,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7443,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
1,697,15396,246,592,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,11,514,0,83,256,0,0,0
2,0,1864,12392,4425,2,0,31,0,5,11,2,0,13,0,0,0,0,6,11,0,1,0,55,0,0,254,183,0,0,7
3,0,1785,6046,20729,0,6,65,0,6,54,49,0,27,0,0,0,0,1,0,0,10,0,4,25,0,91441,21,0,0,1195
4,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,141,0,0,0,2909,774,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,2999,0,0,0
6,0,3774,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,20,0,0,0
7,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,8308,0,0,0,0,29,0,0,0,0,0,575,514,0
8,0,0,0,0,0,0,0,0,32135,0,0,0,45,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,9905,0,0,0,0,5,0,384,666,0,0,0,0,0,27,52,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,37,0,1116,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,64,91,42,0,2,98,0,26,20,0,0,28506,0,0,1,0,25,0,0,5,0,7,9,12,479,33,0,0,6
13,0,0,0,0,0,0,0,0,4,0,0,189,0,28189,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,2,0,0,82,0,18024,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,8,0,0,0,0,0,20,0,0,0,0,0,0,20173,0,0,0,0,1,0,2,0,1,22,0,2,0,0
16,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,1493,0,0,0,0,61,0,0,0,0,0,8441,716,0
17,0,0,0,0,0,0,0,0,2,0,2526,0,2,0,0,0,0,25543,660,0,6,0,0,0,0,14,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,95,2726,0,38,0,0,0,60,40,0,0,0,0
19,5,6,615,37,0,10,23,0,51,60,0,0,0,0,0,0,0,0,0,3299,0,0,25,0,0,1824,0,0,0,669
20,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,5196,0,2115,0,0,23,1,0,1,0
21,0,0,0,0,0,0,0,13,0,0,0,2,0,138,80,0,284,0,0,0,0,1739,0,0,0,0,0,98,117,0
22,0,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17027,0,0,1,0,0,0,0
23,0,34,2438,90,0,14,748,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,181,0,1235,19,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28556,0,44,0,0,0
25,0,0,75,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,0,0,0,0
26,0,179,22,1,0,817,187,0,0,1,0,0,2,0,0,0,0,0,0,0,44,0,1,0,0,693,4941,0,0,0
27,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,802,0,0,0,0,64,0,0,0,0,0,15630,1035,0
28,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,767,0,0,0,0,67,0,0,0,0,0,15750,1059,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
