,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5990,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1,0,22790,87,279,0,0,29,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2,0,196,9813,3062,0,0,7,0,11,5,0,0,1,0,0,0,0,5,6,0,0,0,1,22,0,183,12,0,0,0
3,0,409,763,12096,0,0,8,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,21,0,18,1,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2084,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6,0,0,0,0,0,1,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
7,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,308,0,0,0,0,22,0,0,0,0,0,6163,309,0
8,0,0,1,0,0,0,0,0,24135,0,0,0,29,0,0,0,0,603,2,0,12,0,0,0,0,9,0,0,0,0
9,0,1,7,2,0,0,2,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7504,0,0,0,0,0,0,60,402,0,2,0,0,1,0,18,2,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,35,0,6530,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,33,0,0,0,19,0,24,9,0,0,19548,0,0,0,0,17,1,0,2,0,0,5,3,18,8,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,134,0,26226,552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,88,0,19642,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,6868,0,0,0,0,46,0,0,0,0,0,458,420,0
17,0,0,0,0,0,0,0,0,16,0,2199,0,0,0,0,0,0,14454,330,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,127,2157,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22365,0,0,0,0
20,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3556,221,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,152,0,0,8,0,0,0,286,1299,0,0,0,0,0,10,11,0
22,0,0,22,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12783,1,0,2,0,0,0,0
23,0,2,0,0,0,416,1878,0,397,0,0,0,1,0,0,0,0,2,9,0,0,0,424,21,0,1,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20834,0,38,0,0,0
25,0,6,48,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,618,11,0,0,0
26,0,130,520,0,0,647,138,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,54,3461,0,0,0
27,0,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,594,0,0,0,0,41,0,0,0,0,0,9782,615,0
28,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,624,0,0,0,0,44,0,0,0,0,0,10540,674,0
29,0,10,16,56,0,0,4,0,2,51,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,16,0,0,0,1039
