,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5407,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0
1,0,20977,374,393,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,494,0,0,2,0,0,0,0
2,0,239,11457,1555,0,0,11,0,1,7,0,0,1,0,0,0,0,11,9,0,0,0,8,0,0,291,80,0,0,4
3,0,790,4034,8919,0,0,7,0,3,0,0,0,13,0,0,0,0,1,0,0,0,0,2,0,0,39,2,0,0,6
4,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,118,0,0,0,8725,23,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2201,0,0,0
6,0,0,1,1,0,64,98555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0
7,0,0,0,0,0,0,0,5885,0,0,0,0,0,0,0,0,369,0,0,0,0,23,0,0,0,0,0,438,215,0
8,0,1,0,0,0,0,0,0,21977,0,0,0,10,0,0,0,0,583,0,0,0,0,0,0,0,1,0,0,0,0
9,0,2,8,1,0,0,2,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7321,0,1,0,0,0,0,78,606,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5794,0,779,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,20,32,0,0,0,29,0,23,0,1,0,20603,0,0,0,0,19,10,0,17,0,0,209,0,66,13,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,142,0,26213,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,106,0,2432,17729,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,7006,0,0,0,0,50,0,0,0,0,0,471,265,0
17,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,25322,450,0,0,0,0,0,0,0,66,0,0,0
18,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,94,2372,0,0,0,0,0,0,0,0,0,0,0
19,0,0,82945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,0,0
20,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,10,0,0,14109,0,0,0,0,0,2,0,0,0
21,0,0,0,0,0,0,0,21,0,0,0,0,0,102,0,0,453,0,0,0,0,1217,0,0,0,0,0,82,22,0
22,0,1,28,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,15676,0,0,1,0,0,0,0
23,0,3,0,0,0,0,2055,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,7,0,25,0,1,2,0,0,7
24,0,0,0,0,0,0,0,0,0,0,148,0,126,0,0,56,0,23,426,0,0,0,0,0,21183,0,68,0,0,0
25,19,52,1104,353,0,0,73,0,17,12,246,0,577,0,0,0,0,160,11,0,10,25,121,9,6,4906,338,0,0,16
26,0,35,13,0,0,193,128,0,0,0,0,0,236,0,0,0,0,0,0,0,4,16,0,4,0,0,3209,0,0,0
27,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,737,0,0,0,0,55,0,0,0,0,0,10623,452,0
28,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,746,0,0,0,0,50,0,0,0,0,0,844,10655,0
29,0,10,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
