,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7528,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,455,16586,410,448,0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0
2,0,2181,13575,2099,0,4,14,0,3,7,1,0,379,0,0,0,0,6,1,0,0,0,201,0,0,32,273,0,0,1
3,0,674,2096,16602,0,0,28,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
4,0,0,0,0,2044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,147,0,0,0,2907,357,0,0,0,0,0,3388,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0
6,0,5,0,0,0,1,3795,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0
7,0,0,0,0,0,0,0,8068,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,655,348,0
8,0,0,0,0,0,1,1,0,32240,0,0,0,12,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,10321,0,6,0,0,0,0,1,792,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7965,0,1102,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,67,107,30,0,2,98,0,46,0,7,0,30059,0,0,2,0,24,12,0,20,0,16,14,8,8,26,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,188,0,36179,689,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,91,0,2236,16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,894,1,15,5,0,0,1,0,10,0,0,0,0,1,0,19106,3,0,0,0,1,0,2,0,2,2,3,0,0,0
16,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,0,0,900,395,0
17,0,0,0,0,0,3,0,0,0,0,3072,0,0,0,0,0,0,25173,564,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,801,0,18,0,0,0,0,84,2753,0,0,0,0,0,0,0,0,0,0,0
19,0,0,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5426,0,1827,0,0,2,9,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,0,0,0,0,2296,0,0,0,0,0,76,11,0
22,1,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,16907,0,0,0,0,0,0,0
23,0,30,25,11,0,4,66,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,4512,0,0,15,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28558,11,44,0,0,0
25,0,1,40,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,96,12,0,0,0
26,0,180,116,0,0,623,160,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,1,1,2,0,5724,0,0,0
27,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,15908,673,0
28,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,1271,15626,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
