,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6019,476,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
1,0,86507,102,326,0,0,2,0,0,162,0,0,28,0,0,0,0,265,0,0,0,0,2288,3,0,1,25,0,0,2853
2,0,552,15571,2997,0,0,2,0,5,11,0,0,4,0,0,0,0,10,6,81,8,1,377,1,9,47,105,0,0,85
3,0,588,2528,11566,0,0,1,0,0,0,0,0,12,0,0,0,0,186,0,25,0,0,28,1,0,9,4,0,0,0
4,0,0,0,0,2032,0,0,3,0,0,0,0,0,227,0,0,59,0,0,0,0,13,0,0,0,0,0,49,9,0
5,0,126,0,0,0,2125,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9288,0,0,3,0,6,10687,0,0,6
6,0,0,16,0,0,28,4,0,0,0,0,0,35879,0,0,0,0,0,0,0,0,0,12,764,0,646,27,0,0,0
7,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,6053,0,0,0,0,7,0,0,0,0,0,392,379,0
8,0,3,16,94,0,0,0,0,24065,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,2,2,0,0,0,6502,0,0,0,0,0,0,936,528,0,4,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,40,0,6544,131,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,54,111,21,0,1015,22,0,479,1,13,0,15944,0,0,1,0,18,10,0,11,0,10,7,3,14,67,0,0,14
13,0,0,0,0,0,0,0,0,0,0,0,111,0,19713,332,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,92,0,13930,6145,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
15,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,13779,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,6832,0,0,0,0,5,0,0,0,0,0,483,451,0
17,0,0,1,0,0,0,0,0,4102,0,1821,0,0,0,0,0,0,26616,331,0,0,0,47,20,0,0,114,0,0,0
18,0,0,0,0,0,0,0,0,4,0,585,0,0,0,0,0,0,258,2167,0,0,0,0,0,0,0,0,0,0,0
19,0,0,2048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24231
20,0,0,0,0,0,195,3,0,0,0,4,0,142,0,0,0,0,0,0,0,8308,14,0,0,0,0,336,0,0,0
21,0,0,0,0,1,0,0,4,0,0,0,0,0,5,4,0,194,0,0,0,372,1161,0,0,0,0,0,55,20,0
22,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,140,0,308,0,0,0,0,11378,0,0,2,1944,0,0,0
23,0,1,0,0,0,0,3133,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,3,0,8,0,0,56
24,853,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,20203,0,59,0,0,0
25,3,27,1050,579,0,15,2,0,12,27,146,0,2366,0,0,15,0,3,2,4,0,86,8,3,4,862,702,0,0,226
26,0,312,230,311,0,84,86,0,0,33,0,0,63,0,0,0,0,0,0,0,386,0,1,12,15,14,3602,0,0,1712
27,0,0,0,0,0,0,0,5133,1,0,0,0,0,2,0,0,585,0,0,0,0,21,0,0,0,0,0,819,5642,0
28,0,0,0,0,0,0,0,1617,1,0,0,0,0,2,0,0,651,0,0,0,0,131,0,0,0,0,0,814,9728,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
