,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5888,22,0,0,0,1,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,21403,207,464,57,0,147,0,0,0,0,0,25,0,0,0,0,13,0,0,0,0,0,0,2,11,45,0,0,5
2,5,109,11454,2120,55,0,215,0,0,0,0,0,4,0,0,0,0,40,7,0,26,0,0,0,0,381,223,0,0,76
3,0,357,2074,10713,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,153,0,0,0,42994,1500,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1317,0,0,0
6,0,0,0,0,0,31,44462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,0,0,0
7,0,0,0,0,0,0,0,5863,0,0,0,0,0,0,0,0,386,0,0,0,0,22,0,0,0,0,0,430,225,0
8,0,0,0,0,0,0,0,0,24366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9,0,1,3,0,0,0,3,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7461,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,35,0,6581,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,32,2,0,0,26,0,55,0,0,0,20905,0,0,0,0,17,0,0,0,0,1,3,9,9,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,5883,0,9084,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,5865,0,8221,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1251,0,0,0,0,43,0,0,0,0,0,483,6011,0
17,0,0,14,0,0,0,0,0,4100,0,2016,0,5,0,0,0,0,19129,621,0,21,0,0,12,50,1,2,0,0,0
18,0,0,0,0,0,0,0,0,4,0,615,0,0,0,0,0,0,29,2377,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43677,0,0,0,0,0,0,0,0,0,0
20,4,0,2,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,122,3,0,0,2,2,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,0,26,0,0,0,244,1294,0,0,0,0,0,176,16,0
22,0,0,22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,12411,0,0,0,1,0,0,0
23,0,3,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3306,0,8,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,21588,6,0,0,0,0
25,0,0,106,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,243,6,0,0,0
26,0,133,16,0,0,519,146,0,1,0,0,0,8,0,0,0,0,0,0,0,41,0,0,0,96,15,4018,0,0,0
27,0,0,0,0,0,0,0,5124,0,0,2186,0,0,0,0,0,762,0,0,0,0,44,0,0,0,0,0,872,3717,0
28,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,11138,0,0,0,0,46,0,0,0,0,0,854,480,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1042
