,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5987,19,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,13163,141,307,0,0,92,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0
2,0,420,12059,2266,0,0,7,0,0,19,0,0,1,0,0,0,0,4,0,1,1,0,9,0,0,54,100,0,0,0
3,0,1490,2475,9082,0,0,9,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,94,0,0,30,7,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,136,0,0,0,2187,75,0,5,0,6,0,643,0,0,0,0,0,0,0,6503,0,5,1,9,0,3054,0,0,0
6,0,2686,2,2,0,21,18288,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0,0,0
7,0,0,0,0,0,0,0,5879,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,427,234,0
8,5,0,0,0,0,0,0,0,23433,0,0,0,11,0,0,0,0,579,0,0,0,0,6,0,0,0,4,0,0,0
9,0,1,0,0,0,0,1,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,12,7187,0,0,0,0,0,0,432,448,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5797,0,883,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,25,32,0,0,0,44,0,28,2,3,0,20407,0,0,0,0,19,1,0,0,0,0,10,0,0,14,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,153,0,26175,204,0,29,0,0,0,0,9,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,81,0,1759,11413,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,7045,0,0,0,0,0,0,0,0,0,0,456,255,0
17,0,20,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,20299,480,0,0,0,0,0,0,1,7,0,0,0
18,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,6,2251,0,0,0,0,0,0,0,0,0,0,0
19,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33394,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9499,0,0,0,0,0,89,0,0,0
21,0,0,0,0,0,0,0,15,0,0,0,0,0,151,1,0,399,0,0,0,0,1113,0,0,0,0,0,24,108,0
22,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,28,0,12466,0,0,0,0,0,0,0
23,0,2,3315,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,8,1,0,0,7
24,0,83,0,0,0,0,15,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,21288,7,3,0,0,0
25,0,0,101,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0
26,0,230,4,0,0,309,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,19,4612,0,0,0
27,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,11496,482,0
28,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,817,11216,0
29,0,10,11,26,0,0,0,0,1,13,0,0,1,0,0,4,0,5,0,6,0,0,1,0,0,0,2,0,0,1040
