,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7546,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,16,30620,322,482,0,0,35,0,0,1,0,0,43,0,0,0,0,4,0,0,0,0,1304,0,0,0,2,0,0,0
2,0,1439,15572,898,0,0,20,0,0,7,0,0,6,0,0,0,0,4,0,0,0,0,12,0,0,24,13,0,0,0
3,0,1262,2812,14369,0,0,12,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0
4,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,0,0,2878,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,0,0,0
6,0,6,0,0,0,0,3767,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,20,0,0,0
7,0,0,0,0,0,0,0,161,0,0,0,0,0,1,0,0,3574,0,0,0,0,3166,0,0,0,0,0,666,1959,0
8,0,0,0,0,0,0,0,0,32283,0,0,0,18,0,0,0,0,798,0,0,0,0,1,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,9710,0,0,0,0,0,0,160,906,0,1,235,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7975,0,1093,152,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
12,0,59,70,3,0,211,88,0,40,52,9,0,28162,0,0,0,0,38,9,0,11,0,10,23,11,0,21,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,196,0,28208,8546,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,16001,0,11254,432,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,865,8314,0
17,0,0,2,0,0,0,0,0,4,0,2925,0,0,0,0,0,0,25223,629,0,0,0,0,7,0,1,24,0,0,0
18,0,0,35,0,0,0,0,0,0,0,624,0,0,0,0,0,0,67,3421,0,0,0,0,0,0,1,3,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40655,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,5144,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,12,2525,0,0,0,0,0,6,18,0
22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,17134,0,0,0,0,0,0,0
23,0,632,3217,532,0,8,65,0,0,2,0,0,21,0,0,0,0,4,0,0,1,0,0,190,8,2,17,0,0,14
24,0,0,0,0,0,0,0,0,0,1689,563,0,585,0,0,0,0,44,0,0,0,0,0,0,25759,0,0,0,0,0
25,0,0,55,15,0,34,0,0,2,0,245,0,1950,0,0,0,0,0,0,1,585,0,4,0,2,83,395,0,0,0
26,0,52,113,1,0,91,622,0,4,0,0,0,3,0,0,0,0,134,0,0,32,0,1,1,2,0,4299,0,0,0
27,0,0,0,0,0,0,0,328,0,0,0,0,0,3,0,0,7503,0,0,0,0,22,0,0,0,0,0,1371,7468,0
28,0,0,0,0,0,0,0,286,0,0,0,0,0,3,0,0,812,0,0,0,0,1,0,0,0,0,0,1261,14938,0
29,0,3,18,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1423
