,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5415,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,20889,170,338,0,0,24,0,0,2,0,0,26,0,0,0,0,0,0,0,1,0,840,0,0,0,0,0,0,0
2,0,485,12232,896,0,0,12,0,0,5,0,0,1,0,0,0,0,12,0,0,1,0,10,0,0,7,13,0,0,0
3,0,881,2722,10181,0,0,7,0,3,0,0,0,14,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,0
4,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,1,0,0,10956,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0
6,0,2746,1,0,0,65,95809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,116,0,0,0,0,0,2,0,0,3748,0,0,0,0,2303,0,0,0,0,0,489,271,0
8,0,0,0,0,0,0,0,0,21980,0,0,0,9,0,0,0,0,583,0,0,0,0,1,0,0,0,0,0,0,0
9,0,2,0,1,0,0,2,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7143,0,0,0,0,0,0,78,786,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5799,0,806,115,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,18,32,1,0,0,29,0,24,3,2,0,20890,0,0,0,0,26,6,0,1,0,0,2,0,0,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,156,0,20491,6214,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11628,0,8215,365,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
15,20,5,0,0,0,6,0,0,5,0,2,0,4,0,0,13768,0,0,3,0,39,0,0,0,42,0,17,0,0,13
16,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,1051,0,0,0,0,7,0,0,0,0,0,669,6060,0
17,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,25388,540,0,0,0,0,0,0,0,0,0,0,0
18,0,0,29,0,0,0,0,0,0,0,378,0,0,0,0,0,0,94,2523,0,0,0,0,0,0,0,0,0,0,0
19,0,0,84549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14101,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,227,0,0,0,144,1448,0,0,0,0,0,40,32,0
22,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15679,0,0,0,0,0,0,0
23,0,1471,1,0,0,0,201,0,0,1,0,0,1601,0,0,0,0,0,0,0,0,0,1,28,0,0,9,0,0,7
24,0,4,0,0,0,0,0,0,0,632,753,0,459,0,0,0,0,68,343,0,0,0,0,0,19771,0,0,0,0,0
25,36,71,1902,760,0,13,72,0,16,15,823,0,742,0,0,16,0,80,4,2,1828,0,26,6,7,445,1189,0,0,1
26,0,36,80,0,0,54,150,0,0,0,0,0,89,0,0,0,0,95,0,0,216,0,0,55,0,0,3065,0,0,0
27,0,0,0,0,0,0,0,223,0,0,0,0,0,4,0,0,6397,0,0,0,0,12,0,0,0,0,0,1022,4453,0
28,0,0,0,0,0,0,0,184,0,0,0,0,0,3,0,0,1615,0,0,0,0,0,0,0,0,0,0,931,9775,0
29,0,12,43,35,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1032
