,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6035,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20747,62,287,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0
2,1,938,11175,2670,0,0,3,0,0,0,0,0,16,0,0,2,0,3,6,0,0,0,154,219,0,47,106,0,0,0
3,0,483,770,12338,0,0,0,0,3,0,0,0,12,0,0,0,0,1,0,0,0,0,4,3,0,7,8,0,0,0
4,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,130,1950,0,0,2218,0,0,0,0,1,0,778,0,0,0,0,0,2,0,8348,0,0,10,0,0,265,0,0,0
6,0,3506,37,3,0,43,0,0,0,0,179,0,538,0,0,0,0,2,0,0,197,0,0,24492,20,0,348,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,444,255,0
8,0,1,0,2,0,0,0,0,24548,0,0,0,18,0,0,0,0,605,0,0,0,0,0,0,0,0,2,0,0,0
9,0,1,12,0,0,0,0,0,2,1090,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
10,0,9,0,0,0,1,0,0,0,0,7350,0,0,0,0,0,0,0,474,0,0,164,0,0,0,17,12,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,36,0,6341,355,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
12,0,73,33,0,0,0,0,0,45,0,0,0,14083,0,0,0,0,17,0,0,0,0,1,0,0,4,55,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,140,0,2427,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,109,0,1854,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,3360,0,1,0,0,2076,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,6298,246,0
17,0,0,0,0,0,0,0,0,16,0,2163,0,0,0,0,0,0,36319,456,0,0,0,0,0,0,0,216,0,0,0
18,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,4,2224,0,0,0,0,0,0,0,0,0,0,0
19,0,6,76592,15,0,2,0,0,10,2814,4,0,4,0,0,0,0,1,0,9933,0,0,6,10,0,0,0,0,0,0
20,0,3,1,0,0,129,0,0,0,7,4,0,3,3,0,0,0,0,0,0,9051,258,28,0,0,15,203,0,0,0
21,0,0,0,0,1,0,0,8,0,0,40,0,0,58,4,0,154,0,0,0,363,923,0,0,0,0,1,86,145,0
22,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,12845,0,0,0,1,0,0,0
23,0,2,1132,2247,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,10,0,26,0,686,0,0,0,0,0,4,0,0,0,0,0,21135,0,111,0,0,0
25,0,14,109,130,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,8,221,9,0,0,0
26,0,36,5,0,0,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,491,0,6,3290,0,0,0
27,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,11264,482,0
28,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,6272,5897,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
