,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6007,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,702,11836,301,524,0,0,15,0,56,5,0,0,25,0,0,0,0,1,0,0,0,0,0,91,0,0,186,0,0,4
2,0,1541,9657,3551,0,0,17,0,0,6,0,0,8,0,0,0,0,6,11,1,19,0,6,0,0,19,90,0,0,8
3,0,1884,785,10486,0,0,15,0,9,0,0,0,13,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0
4,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1920,0,310,0,2087,705,0,2,0,0,0,2428,0,0,0,0,0,0,0,72,0,3,1625,0,158,3314,0,0,0
6,0,11,0,7,0,17,19052,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,4,0,0,1974,0,0,0
7,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,6124,0,0,0,0,24,0,0,0,0,0,356,321,0
8,0,0,0,0,0,1,0,0,23439,0,0,0,13,0,0,0,0,579,0,0,0,0,0,0,0,6,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,0,0,2,0,0,0,7251,0,0,0,0,0,0,432,396,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,40,0,830,5871,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
12,0,2665,32,2,0,0,22,0,29,0,0,0,13822,0,0,3972,0,18,0,0,0,0,1,4,0,7,11,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,154,0,20251,6123,0,29,0,0,0,0,9,0,0,0,0,0,0,0,4
14,0,0,0,0,0,0,0,0,0,0,0,83,0,12942,227,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1230,0,0,0,0,43,0,0,0,0,0,6070,465,0
17,0,0,0,0,0,1,0,0,0,0,1812,0,0,0,0,0,0,20195,450,0,0,0,0,0,0,0,20,0,0,0
18,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,316,1953,0,0,0,0,0,0,0,0,0,0,0
19,0,896,12,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,31774,0,0,0,0,0,0,0,0,0,633
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7948,0,1546,0,0,0,85,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,114,0,37,0,0,221,0,0,0,0,1154,0,0,0,0,0,240,41,0
22,1,15,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12461,0,0,0,1,0,0,0
23,0,403,1014,1857,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,42,0,0,1,17,0,2,12,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,0,0,0,21305,1,83,0,0,0
25,0,0,62,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,198,8,0,0,0
26,0,135,15,31,0,422,118,0,0,0,1,0,2,0,0,0,0,33,0,0,0,0,0,0,0,2,4420,0,0,0
27,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,726,0,0,0,0,44,0,0,0,0,0,11356,671,0
28,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,724,0,0,0,0,45,0,0,0,0,0,633,11434,0
29,0,6,1,18,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1089
