,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5826,258,245,3,0,0,2,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,13,0,0,0,0
1,24,21279,103,218,0,3,31,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,6,16,23,0,0,0
2,0,235,11697,3470,0,0,37,0,4,4,0,0,6,0,0,0,1,3,10,0,5,0,32,4,0,45,18,0,0,8
3,0,608,1073,13860,1,1,26,0,8,0,0,0,16,0,0,0,3,2,0,0,45,0,4,37,0,50,24,0,0,0
4,0,0,0,0,1557,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5,0,152,0,0,0,21228,1057,0,0,0,1,0,0,0,0,0,0,0,0,0,1709,0,0,0,0,2,28,0,0,0
6,0,2560,0,0,0,37,30994,0,14,2,0,0,6,0,0,0,0,0,0,0,0,0,1,5,0,0,184,0,0,0
7,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,1733,0,0,0,0,23,0,0,0,0,0,4786,276,0
8,0,1,0,0,0,16,0,0,31503,0,0,0,254,0,0,0,0,627,0,0,0,0,0,0,3,0,0,0,0,0
9,0,1,0,1,0,2,3,0,3,1073,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1
10,0,0,5,0,0,0,106,0,0,0,7610,0,6,0,0,0,0,396,384,0,2,0,0,0,18,8,253,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,28,0,6554,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,2,132,32,4,0,1,60,0,30,1,3,0,18136,0,0,0,0,17,1,0,2,0,2,5,1,53,12,0,0,1
13,0,0,0,0,0,0,0,0,5,0,0,133,0,20477,6377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0,0,0,0,0,0,0,0,3,0,0,96,0,13964,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,1103,0,0,0,0,46,0,0,0,0,0,1963,4666,0
17,0,0,0,0,0,0,0,0,18,0,1761,0,0,0,0,0,0,16693,414,0,0,0,0,0,0,0,48,0,0,0
18,0,0,0,0,0,0,0,0,1,0,642,0,1,0,0,0,0,272,2045,0,3,0,0,0,0,0,0,0,0,0
19,0,2,9,17,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,69546,0,0,5,3,0,0,0,0,0,0
20,7,5,0,0,2,16,0,0,4,8,3,0,187,0,0,0,7,0,0,0,11195,243,30,0,1,88,20,4,0,0
21,0,0,0,0,1,0,0,4,2,0,0,3,0,36,0,0,45,0,0,0,298,1166,0,0,0,8,27,134,45,0
22,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12809,0,0,1,0,0,0,0
23,0,3,0,1,0,0,3336,0,3,0,1,0,1,0,0,0,0,3,0,0,0,0,0,34,8,2,13,0,0,7
24,0,0,0,0,0,0,0,0,5,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,21609,0,101,0,0,0
25,0,16,151,198,0,0,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,3,3,7,312,51,0,0,0
26,15,73,127,125,0,266,261,0,4,1,1,0,37,0,0,10,2,0,0,0,22,2,30,75,24,41,3526,0,0,8
27,0,0,0,0,0,0,0,215,3,0,0,0,0,0,0,0,595,0,0,0,0,47,0,0,0,0,0,7362,4171,0
28,0,0,0,0,0,0,0,175,2,0,0,0,0,0,0,0,6000,0,0,0,0,49,0,0,0,0,0,5003,1877,0
29,0,17,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1174
