,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5513,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1,0,21124,187,228,0,0,33,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2,0,373,10541,3889,0,0,266,0,0,5,1,0,1,0,0,0,0,4,5,0,12,0,19,0,0,161,79,0,0,635
3,0,481,1674,11364,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,515,0,0,0,19
4,0,0,0,0,1531,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,0,114,0,0,0,3047,34,0,0,0,2,0,7,0,0,0,0,0,0,0,10,0,4,1884,1,4,38,0,0,0
6,0,2814,2,0,0,25,31736,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,7,0,0,22,0,0,0
7,0,0,0,0,0,0,0,5836,1,0,0,0,0,0,0,0,295,0,0,0,0,24,0,0,0,0,0,404,381,0
8,0,0,0,0,0,3,0,0,23587,0,0,0,37,0,0,2,0,592,0,0,0,0,0,0,0,3,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7249,0,0,0,0,0,0,252,540,0,0,0,0,0,24,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5794,0,803,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,32,1,0,0,26,0,16,0,2,0,20188,0,0,7,0,15,0,0,0,0,0,0,7,326,41,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,123,0,26299,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,98,0,2420,17696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,5,0,41,0,0,6,0,29446,0,0,2,0,5,0,0,0,17,25,13,0,0,0
16,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,6818,0,0,0,0,43,0,0,0,0,0,394,538,0
17,0,2,0,0,0,0,0,0,30,0,1964,0,10,0,0,0,0,18690,346,0,22,0,0,0,0,35,73,0,0,0
18,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,1,0,64,2255,0,0,0,0,0,60,0,0,0,0,0
19,0,0,889,0,0,0,0,0,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,0,0,0,7957
20,0,7,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,5638,1,0,0,0,97,1,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,3,0,59,98,0,361,0,0,0,0,1140,0,0,0,102,0,20,111,0
22,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14316,0,0,9,0,0,0,5
23,0,3,973,77,0,0,14,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,2191,0,0,0,7
24,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21065,0,60,0,0,0
25,15,7,351,313,0,0,48,0,3,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,7,5273,0,0,0,0
26,0,693,336,12,0,62,20,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,1,6,45,600,3729,0,0,0
27,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,561,0,0,0,0,47,0,0,0,0,0,10772,724,0
28,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,558,0,0,0,0,46,0,0,0,0,0,767,11044,0
29,0,13,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1155
