,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5894,5,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,8,21790,309,197,0,0,42,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1
2,0,203,12025,2405,0,1,16,0,1,5,0,0,4,0,0,0,0,6,7,0,1,0,2,2,0,12,10,0,0,16
3,0,406,530,12174,0,0,9,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,27,0,10,1,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,153,0,0,0,43022,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,27,0,0,0
6,0,0,0,0,0,31,47209,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,6063,0,0,0,0,20,0,0,0,0,0,425,322,0
8,0,1,3,0,0,0,0,0,23758,0,0,0,9,0,0,0,0,594,0,0,0,0,0,0,4,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7187,0,0,0,0,0,0,378,396,0,4,0,0,0,0,6,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,30,0,816,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,32,1,0,0,23,0,21,3,0,0,20928,0,0,0,0,17,1,0,0,0,0,4,0,22,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,133,0,20550,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,105,0,13964,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,1040,0,0,0,0,42,0,0,0,0,0,6298,369,0
17,0,0,0,0,0,0,0,0,1,0,1776,0,17,0,0,0,0,23499,593,0,21,0,0,12,0,0,51,0,0,0
18,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,240,2160,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43677,0,0,0,0,0,0,0,0,0,0
20,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9110,0,27,0,0,19,0,1,0,0
21,0,0,0,0,0,0,0,6,0,0,0,1,0,36,0,0,26,0,0,0,0,1535,0,0,0,0,0,119,45,0
22,0,3,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,0,0,0,1,0,0,0
23,0,3,0,0,0,39,2636,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,415,29,0,201,10,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,21502,0,92,0,0,0
25,0,0,54,115,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,241,14,0,0,0
26,0,133,561,0,0,565,156,0,1,0,0,0,4,0,0,0,0,0,0,0,60,0,0,0,0,0,3512,0,0,0
27,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,593,0,0,0,0,45,0,0,0,0,0,6348,5516,0
28,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,598,0,0,0,0,44,0,0,0,0,0,11291,606,0
29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
