,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5954,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1,0,21337,659,372,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,35,0,0,0,686,0,0,0
2,0,171,12115,720,0,0,10,0,1,0,1,0,3,0,0,0,0,5,4,0,0,0,0,0,0,290,6,0,0,1
3,0,926,2515,10693,0,0,6,0,2,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,11,41,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2744,0,0,1856,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0
6,0,0,2716,0,0,3,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
7,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,6066,0,0,0,0,2,0,0,0,0,0,500,245,0
8,0,0,0,1,0,0,0,0,24158,0,0,0,14,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0
9,0,0,23,1,0,0,4,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1
10,0,0,5,0,0,0,2,0,0,0,6547,0,1,0,0,0,0,1029,531,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,21,0,6566,123,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,8,40,0,0,0,10,0,24,0,5,0,13937,0,0,2,0,17,21,0,0,0,0,15,225,0,6243,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,145,0,20528,6201,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,120,0,13928,6108,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6803,0,0,0,0,2,0,0,0,0,0,658,309,0
17,0,0,0,0,0,2,0,0,4101,0,1359,0,0,0,0,0,0,15315,480,0,0,0,0,0,0,0,6,0,0,0
18,0,1,0,0,0,0,0,0,4,0,495,0,0,0,0,0,0,62,2457,0,0,0,0,0,1,0,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4267,12,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,562,1019,0,0,0,0,0,34,230,0
22,0,4,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12834,0,1,0,1,0,0,0
23,0,0,816,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2358,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20923,8,47,0,0,0
25,2140,2,562,11,0,0,0,0,2,0,10,0,11,28,0,1,0,0,0,0,60,0,146,0,3,63,593,0,0,0
26,0,0,549,0,0,71,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3261,0,0,0
27,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,5572,0,0,0,0,12,0,0,0,0,0,1144,5504,0
28,0,0,0,0,0,0,0,5279,0,0,0,0,0,0,0,0,5809,0,0,0,0,3,0,0,0,0,0,1089,478,0
29,0,0,29,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,23,0,0,1246
