,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7434,264,178,20,0,1,5,0,495,0,2,0,1,0,0,3,0,0,0,0,9,3,9,1,5,93,0,0,0,0
1,0,29077,184,607,0,0,14,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,4
2,1,219,14686,1659,0,1,15,0,0,3,0,0,4,0,0,0,0,8,9,0,0,0,11,0,0,486,114,0,0,0
3,0,546,2277,14455,0,0,15,0,3,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,37,1,0,0,1
4,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,0,0,6614,25,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,8,0,0,0
6,0,14,19,30,0,28,452,0,863,2,0,0,44991,0,0,0,0,1,0,0,0,0,34,904,1,1,22,0,0,0
7,0,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,507,0,0,0,0,31,0,0,0,0,0,600,302,0
8,0,4,0,0,0,0,0,0,33708,0,0,0,429,0,0,0,0,850,0,0,0,0,0,0,2,0,0,0,0,0
9,0,0,0,0,0,0,0,0,2,1461,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,10125,0,0,0,0,1,0,154,729,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7984,0,1070,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,145,163,33,0,655,729,0,948,6,0,0,37210,0,0,2,0,24,0,0,9,4,15,301,35,13,21,0,0,87
13,0,0,0,0,0,0,0,0,0,0,0,231,0,35961,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,153,0,3269,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,9,6,0,0,0,2,17,0,0,0,2,0,0,6147,0,2,0,0,12610,3,2,0,2,10,0,0,0,0
16,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,9637,0,0,0,0,60,0,0,0,0,0,614,360,0
17,0,0,0,0,0,0,2,0,0,0,3120,0,0,0,0,0,0,25372,312,0,0,0,0,0,0,0,1,0,0,0
18,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,97,3277,0,0,0,1,0,3,0,0,0,0,0
19,0,0,10464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,5098,3,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,67,0,0,0,0,2414,0,0,0,0,0,30,17,0
22,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24872,0,0,1,1,0,0,0
23,0,33,15,8,0,41,2671,0,276,2,0,0,1140,0,0,11,0,0,0,0,0,11,0,208,0,290,4,0,0,9
24,300,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,28266,0,44,0,0,0
25,0,0,68,15,0,0,0,0,2181,0,101,0,20,0,0,0,0,0,0,0,2,4,0,0,3,734,167,0,0,0
26,0,187,23,1,0,656,186,0,0,1,0,0,5,0,0,0,0,44,0,0,0,22,1,0,0,0,5802,0,0,0
27,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,990,0,0,0,0,62,0,0,0,0,0,14788,645,0
28,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,1013,0,0,0,0,63,0,0,0,0,0,1108,15230,0
29,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
