,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5418,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21252,81,258,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,3
2,0,159,11754,2508,0,0,0,0,4,1,0,0,24,0,0,2,0,5,0,0,0,0,0,27,0,4,12,0,0,490
3,0,686,563,11789,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,182,5,0,0,8185,1279,0,0,0,0,0,1444,0,0,0,0,0,1,0,33473,0,0,12,0,0,498,0,0,0
6,0,0,126,0,0,73,5194,0,0,0,0,0,1055,0,0,0,0,0,0,0,691,0,0,71466,0,0,351,0,0,0
7,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,236,0,0,0,0,24,0,0,0,0,0,430,376,0
8,0,31,11,324,0,0,0,0,25050,0,0,0,13,0,0,0,0,623,0,0,0,0,0,2,0,0,0,0,0,0
9,0,2,1,1,0,0,2,0,0,1095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7571,0,2,0,0,0,0,0,501,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5787,0,834,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,121,33,0,0,0,6,0,32,0,1,0,20839,0,0,0,0,16,3,0,0,0,0,3,0,0,55,0,0,0
13,0,0,0,0,0,0,0,0,2,0,0,134,0,24943,552,0,123,0,0,0,0,6,0,0,0,0,0,4,3,0
14,0,0,0,0,0,0,0,0,1,0,0,75,0,4826,11054,0,5,0,0,0,0,2,0,0,0,0,0,2,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,6786,0,0,0,0,45,0,0,0,0,0,517,487,0
17,0,5,0,0,0,1,0,0,0,0,2148,0,0,0,0,0,0,18222,490,0,0,0,15773,187,0,0,193,0,0,6
18,0,10,9,0,0,0,0,0,0,0,763,0,0,0,0,0,0,93,2099,0,0,0,0,0,0,0,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84376,0,0,0,0,0,0,0,0,0,0
20,7,18,3,9,0,38,0,4,9,16,33,0,336,0,0,2,0,0,0,0,9417,6,10,0,1,0,274,0,3,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,133,30,0,54,0,0,0,0,1499,0,0,0,0,0,60,36,0
22,2,2,14,0,0,0,0,0,1,0,0,0,6,0,0,20,0,0,0,0,27,0,13677,0,0,0,0,0,0,53
23,0,3,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,2,3,0,0,0,0,3417,8,0,16,0,0,9
24,0,0,0,0,0,0,63,0,6,0,24,0,112,0,0,15,0,0,56,0,1,0,6,0,21003,0,652,0,15,0
25,0,4,75,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,8,206,9,0,0,0
26,0,132,83,0,0,291,0,0,2,0,2,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,4452,0,0,0
27,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,447,0,0,0,0,45,0,0,0,0,0,11207,750,0
28,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,461,0,0,0,0,46,0,0,0,0,0,832,11218,0
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1053
