,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5954,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1,0,22032,194,551,0,0,3,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,283,0,0,2,26,0,0,5
2,0,356,11973,869,0,0,0,0,1,1,0,0,2,0,0,0,0,5,4,10,1,0,0,0,0,6,91,0,0,9
3,0,1108,2147,10870,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,30,1,0,2,0,0,30,6,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1879,2721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0
6,0,0,3,0,0,3,4934,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0
7,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,382,369,0
8,0,0,0,2,0,0,0,0,24161,0,0,0,11,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
9,0,0,14,4,0,0,2,0,1,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
10,0,0,2,0,0,1,2,0,0,0,6476,0,0,0,0,0,0,705,714,0,4,208,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,38,0,6537,135,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,18,32,0,0,0,0,0,25,3,4,0,20382,0,0,2,0,17,20,0,0,0,1,15,0,0,27,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,141,0,20443,6294,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,107,0,13926,6126,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,6821,0,0,0,0,1,0,0,0,0,0,497,477,0
17,0,0,0,0,0,0,0,0,4101,0,1539,0,0,0,0,0,0,15076,540,0,0,0,2,0,0,0,5,0,0,0
18,0,2,0,0,0,0,0,0,4,0,375,0,0,0,0,0,0,250,2386,0,0,0,0,0,0,1,2,0,0,0
19,0,0,920,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,12,0,0,0,0,8,0,0,0
21,0,0,0,0,0,0,0,23,0,0,0,0,0,113,0,0,358,0,0,0,562,480,0,0,0,0,0,38,309,0
22,0,1,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10920,0,0,1,1932,0,0,0
23,0,2607,0,0,0,0,560,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,0,7
24,1855,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19074,0,47,0,0,0
25,0,0,57,15,0,47,0,0,2,0,10,0,2151,0,0,1,0,0,1,0,0,90,1,1,1,638,499,0,0,120
26,0,37,6,1,0,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,0,3321,0,0,0
27,0,0,0,0,0,0,0,5198,0,0,0,0,0,0,0,0,583,0,0,0,0,13,0,0,0,0,0,834,5844,0
28,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,0,0,5781,0,0,0,0,2,0,0,0,0,0,806,793,0
29,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,1322
