,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7474,4,0,0,0,0,0,0,198,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,26569,289,390,0,3,0,0,0,0,0,0,75,0,0,66,0,0,0,0,0,0,0,0,0,66,47,0,0,0
2,1,422,17534,1671,0,0,3,0,1,0,10,0,54,0,0,0,0,5,12,2,1,0,15,2,0,922,194,0,0,11
3,0,835,2733,13533,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,150,140,0,0,0
4,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,141,0,0,0,2889,0,0,0,0,4,0,969,0,0,0,0,0,0,0,1,0,0,0,0,4,2798,0,0,0
6,0,3753,0,1,0,18,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0
7,0,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,572,0,0,0,0,30,0,0,0,0,0,504,366,0
8,0,0,0,0,0,0,0,0,32452,0,0,0,12,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,369,951,0,193,0,0,0,2,0,2,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,7973,0,913,357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,58,70,9,0,4,0,0,42,0,0,0,27955,0,0,0,0,34,0,0,0,0,5,0,2,132,42,0,0,10
13,0,0,0,0,4,0,0,0,0,0,0,241,0,27509,9333,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
14,0,0,0,0,3,0,0,0,0,0,0,157,0,2807,24828,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
15,2,0,8,4,0,3,0,0,8,0,0,0,3,0,0,16390,0,0,0,3,1,0,2316,0,0,68,0,0,0,0
16,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,9706,0,0,0,0,58,0,0,0,0,0,552,333,0
17,0,3,0,0,0,1,0,0,0,0,2397,0,23,0,0,0,0,25763,722,0,26,0,0,0,0,1,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,7,3545,0,1,0,0,0,0,0,5,0,0,0
19,0,1217,1212,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,38073,0,0,0,0,0,14,223,0,0,57
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0
21,0,0,0,0,86,0,0,12,0,0,0,0,0,223,4,0,306,0,0,0,0,1412,0,0,0,0,0,103,407,0
22,0,7,8,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,17210,0,0,17,3,0,0,0
23,0,28,1438,1496,0,0,40,0,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,117,0,1436,44,0,0,13
24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,44,0,0,0,0,0,0,28566,0,0,0,0,0
25,57,1,60,18,0,0,0,0,1,0,8,0,93,0,0,0,0,0,0,0,0,0,1,0,2,1099,0,0,0,0
26,0,41,14,0,0,124,0,0,0,0,1,0,1,0,0,0,0,134,0,0,0,0,1,0,0,21,4979,0,0,0
27,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,1069,0,0,0,0,59,0,0,0,0,0,14399,837,0
28,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,8380,0,0,0,0,60,0,0,0,0,0,944,7979,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1461
