,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6008,486,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
1,0,85428,3634,663,0,0,96,0,0,0,1,0,51,0,0,0,0,437,0,1,0,0,2058,31,0,0,124,0,0,38
2,0,358,15836,3066,0,0,3,0,4,12,2,0,5,0,0,0,0,39,0,1,1,0,331,0,9,96,110,0,0,0
3,0,592,1459,12639,0,0,5,0,0,0,0,0,12,0,0,0,0,186,0,0,0,0,24,0,0,25,7,0,0,0
4,0,0,0,0,2030,0,0,1,0,0,0,0,0,234,0,0,20,0,0,0,0,2,0,0,0,0,0,33,72,0
5,0,135,4,0,0,2124,4,0,8,0,3,0,4,0,0,0,0,0,21,0,16362,0,0,0,0,0,3579,0,0,0
6,0,0,29,18,0,28,4,0,686,0,0,0,35881,0,0,0,0,0,0,0,0,0,14,702,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,0,389,0,0,0,0,12,0,0,0,0,0,422,221,0
8,0,1,0,2,0,0,0,0,23594,0,0,0,11,0,0,0,0,582,0,0,0,0,4,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,4,6658,0,0,0,0,0,0,780,528,0,0,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5798,0,873,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,62,111,26,0,0,37,0,783,3,8,0,15911,0,0,2,4,23,14,0,1,0,15,25,14,18,50,706,1,0
13,0,0,0,0,0,0,0,0,0,0,0,133,0,14143,5937,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11642,0,8408,176,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,13763,2,0,0,0,0,0,16,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5864,0,0,0,0,0,0,0,0,1308,0,0,0,0,4,0,0,0,0,0,439,245,0
17,0,104,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,30760,241,0,0,0,1,0,0,1,6,0,0,0
18,0,0,28,0,0,0,0,0,0,0,675,0,0,0,0,0,0,32,2279,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24444,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,5,4,0,0,0,0,0,171,0,0,0,0,0,0,0,8155,0,0,0,0,0,667,0,0,0
21,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,38,0,0,0,0,1607,0,0,0,0,0,152,14,0
22,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,140,0,445,0,0,320,0,12875,0,0,1,0,0,0,0
23,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3196,3,8,0,0,0,56
24,1220,59,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19827,6,2,0,0,0
25,5,44,1168,540,0,1,3,0,662,34,160,0,732,56,0,996,0,2,1,4,2,67,546,1,0,582,536,0,0,0
26,0,534,1756,309,0,73,73,0,0,110,1,0,74,0,0,0,0,1,0,0,390,0,1,3,4,30,3504,0,0,0
27,0,0,0,0,0,0,0,5176,1,0,0,0,0,2,0,0,5693,0,0,0,0,28,0,0,0,0,0,832,473,0
28,0,0,0,0,0,0,0,6960,1,0,0,0,0,2,0,0,758,0,0,0,0,229,0,0,0,0,0,4381,613,0
29,0,10,11,27,0,0,0,0,0,14,0,0,1,0,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,1075
