,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7682,258,258,3,0,3,5,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,11,3,0,0,0
1,0,30549,854,377,0,0,45,0,0,9,0,0,36,0,0,0,0,0,0,0,0,0,700,0,270,5,180,0,0,33
2,0,375,14272,3288,0,0,19,0,0,128,0,0,3,0,0,0,0,6,11,0,0,0,6,5,0,2,17,0,0,1
3,0,1567,1192,15571,0,0,14,0,1,0,0,0,18,0,0,0,0,1,0,0,0,0,1,44,0,2,1,0,0,0
4,0,0,0,0,2001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,0,0,3008,2732,0,0,0,0,0,1012,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,0
6,0,7,0,0,0,1,5276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,19,0,0,0
7,0,0,0,0,0,0,0,8061,0,0,0,0,0,0,0,0,425,0,0,0,0,30,0,0,0,0,0,601,417,0
8,0,0,5,0,0,8,0,0,34096,0,0,0,16,0,0,0,0,856,0,0,0,0,0,0,0,0,1,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,14,0,2,1,10287,0,0,0,0,2,1,526,498,0,3,2,1,0,1,18,5,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7956,0,1127,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,91,73,4,0,4,109,0,43,0,1,0,28174,0,0,1,0,23,4,1,10,0,9,26,11,54,19,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,178,0,36152,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,120,0,3336,24332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,16,6,0,0,0,0,20,0,0,0,1,0,0,4574,0,0,0,0,1,0,2,0,1,7,3,3,0,0
16,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,9426,0,0,0,0,61,0,0,0,0,0,662,538,0
17,0,0,0,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,26058,660,0,0,0,0,0,0,0,12,0,0,0
18,0,0,0,0,0,0,0,0,0,0,864,0,1,0,0,0,0,187,3093,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40778,0,0,0,0,0,0,0,0,0,0
20,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5179,0,2,0,0,22,0,2,0,0
21,0,0,0,0,0,0,0,7,0,0,0,2,0,58,0,0,73,0,0,0,0,2043,0,0,0,0,0,231,86,0
22,0,4,24,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17245,0,0,1,0,0,0,0
23,0,30,3106,242,0,5,73,0,0,2,0,0,15,0,0,0,0,1,0,0,0,0,0,206,0,996,17,0,0,10
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28570,0,45,0,0,0
25,0,0,27,38,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1209,11,0,0,0
26,0,53,124,1,0,187,56,0,0,0,0,0,515,0,0,0,0,0,0,0,1,0,1,63,0,0,4410,0,0,0
27,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,821,0,0,0,0,63,0,0,0,0,0,14748,756,0
28,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,833,0,0,0,0,60,0,0,0,0,0,1189,14888,0
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
