,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6000,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22731,59,397,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,172,9749,3012,0,0,0,0,1,5,0,0,2,0,0,0,0,5,6,0,1,0,1,0,0,278,82,0,0,10
3,0,520,1028,11765,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2072,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0
6,0,6,2,0,0,1,3753,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0
7,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,344,0,0,0,0,21,0,0,0,0,0,6139,328,0
8,0,0,1,13,0,0,0,0,24144,0,0,0,29,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,5,6,0,0,1,0,1,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,2,0,0,0,7552,0,0,0,0,0,0,0,429,0,2,0,0,0,0,4,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,32,0,6547,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,28,31,0,0,0,0,0,24,9,0,0,19571,0,0,0,0,17,0,0,1,0,0,4,2,6,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,114,0,26213,587,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,91,0,19673,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,6901,0,0,0,0,44,0,0,0,0,0,363,459,0
17,0,0,0,0,0,0,0,0,16,0,2259,0,0,0,0,0,0,14335,380,0,9,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,675,0,1,0,0,0,0,4,2338,0,0,0,0,0,0,1,0,0,0,0
19,0,0,22354,884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,221,9,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,160,0,0,34,0,0,0,286,1222,0,0,0,0,0,41,23,0
22,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
23,0,5,0,3,0,0,3117,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,16,0,0,10,0,0,8
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20834,0,38,0,0,0
25,0,16,41,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,594,11,0,0,0
26,0,256,484,3,0,546,1,0,2,0,0,0,1,0,0,0,0,0,3,0,25,0,0,0,0,20,3641,0,0,0
27,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,699,0,0,0,0,44,0,0,0,0,0,6235,6329,0
28,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,698,0,0,0,0,45,0,0,0,0,0,5976,6283,0
29,0,21,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1177
