,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5413,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0
1,0,22562,319,338,0,0,18,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,227,0,0,1,0,0,0,0
2,13,577,12708,3906,0,62,389,0,12,33,176,0,157,0,0,0,0,9,6,3,46,0,525,56,9,1677,17,0,0,8
3,0,654,1555,12733,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,19,0,65,1,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,150,0,0,0,5608,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,4,0,0,0
6,0,2736,2,0,0,22,20726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,310,0,0,0,0,22,0,0,0,0,0,6144,326,0
8,0,1,0,0,0,0,0,0,23996,0,0,0,13,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,2,0,0,0,73,0,0,0,7591,0,1,0,0,0,0,178,468,0,6,0,0,1,0,0,130,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,26,0,6551,137,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,14,32,2,0,0,14,0,20,8,0,0,13406,0,0,0,0,17,0,0,1,0,0,0,0,29,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,153,0,26178,575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,103,0,19620,435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,6872,0,0,0,0,44,0,0,0,0,0,448,418,0
17,0,0,0,0,0,0,0,0,16,0,2220,0,0,0,0,0,0,17098,212,0,13,0,0,0,0,1,28,0,0,0
18,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,110,2233,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5394,277,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,146,0,0,149,0,0,0,279,1154,0,0,0,0,0,20,55,0
22,0,0,10,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7056,1,0,2,0,0,0,0
23,0,2,0,0,0,0,9,0,0,0,0,0,3182,0,0,0,0,2,0,0,0,0,0,18,0,1,8,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21092,0,59,0,0,0
25,0,4,148,128,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,8,304,7,0,0,0
26,0,1087,3518,2777,0,1304,1663,0,0,1588,0,0,59,0,0,0,0,0,0,0,32,0,9360,0,405,18027,4261,0,0,26
27,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,601,0,0,0,0,45,0,0,0,0,0,11980,625,0
28,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,592,0,0,0,0,44,0,0,0,0,0,11305,671,0
29,0,5,8,29,0,0,2,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,10,0,0,0,1020
