,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7530,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,7,30235,245,426,0,0,0,0,0,13,0,0,37,0,0,0,0,1,0,0,0,0,3,0,0,0,65,0,0,0
2,0,174,15043,1748,0,0,14,0,0,0,0,0,3,0,0,0,0,7,9,8,0,0,11,0,0,400,113,0,0,0
3,0,567,2189,16651,0,0,8,0,1,0,0,0,18,0,0,0,0,1,0,27,0,0,1,0,0,4,35,0,0,0
4,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,138,0,0,0,2898,0,0,0,0,0,0,3748,0,0,0,0,0,0,0,2,0,3,0,0,0,18,0,0,0
6,0,6,0,0,0,0,3772,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0
7,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,595,481,0
8,0,0,6,15,0,0,0,0,35070,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,0,2,10,9,0,0,2,0,0,1477,4,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
10,0,0,0,0,0,4,2,0,0,0,10312,0,0,0,0,0,0,120,524,0,3,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,49,0,9023,168,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
12,314,156,91,14,0,2,38,0,49,5,0,0,28929,0,0,2,0,22,0,0,5,0,12,62,11,7,101,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,197,0,20147,16586,0,0,0,0,0,0,117,0,0,0,0,0,1,0,0
14,0,0,0,0,0,0,0,0,0,0,0,8071,0,11161,8494,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
15,0,1,47,14,0,3,0,0,10,26,0,0,3,0,0,18925,0,0,0,8,6,0,2,0,0,18,4,0,0,1
16,0,0,0,0,0,1583,0,149,0,0,1583,0,0,0,0,0,1381,0,0,0,0,3,0,0,0,0,0,2313,3838,0
17,0,0,0,0,0,0,0,0,5627,0,2877,0,0,0,0,0,0,19694,570,0,0,0,0,0,0,0,14,0,0,0
18,0,4,34,0,0,0,0,0,6,0,873,0,1,0,0,0,0,446,2780,0,3,0,0,0,0,0,0,0,0,0
19,0,1200,7,0,0,0,0,0,176,1219,0,0,0,0,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,1
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,9,119,0,0,0,9,0,0,0
21,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,205,0,0,0,371,1834,0,0,0,0,0,55,19,0
22,0,2,3,1,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,1591,0,14229,0,0,0,0,0,0,0
23,0,28,22,8,0,17,69,0,0,0,0,0,18,0,0,0,0,0,0,5,1,0,0,4489,0,6,16,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28569,0,44,0,0,0
25,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0
26,0,181,25,2,0,568,4,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,6027,0,0,0
27,0,0,0,0,0,2857,0,288,1,0,2857,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,4031,6653,0
28,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,812,0,0,0,0,2,0,0,0,0,0,1115,15293,0
29,0,6,6,19,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,30,0,0,1439
