,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5440,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22700,264,478,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,3,18,0,0,0
2,14,1195,14903,2204,0,93,165,0,6,39,176,0,212,0,0,0,0,56,5,117,43,0,249,6,9,88,805,0,0,3
3,0,702,1858,12424,0,0,8,0,0,1,0,0,12,0,0,0,0,0,0,17,0,0,3,0,0,2,37,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,150,0,0,0,5525,2518,0,0,0,0,0,1,0,0,0,0,0,1,0,237,0,0,0,0,0,77,0,0,0
6,0,2736,2,1,0,24,20622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0
7,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,285,0,0,0,0,1,0,0,0,0,0,438,6117,0
8,0,0,1,0,0,0,0,0,24587,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,5,2,0,0,21,23,0,0,0,7305,0,5,0,0,0,0,144,456,0,180,149,0,10,0,0,147,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5797,0,759,140,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,13,34,1,0,0,5,0,22,0,0,0,13435,0,0,0,0,17,0,0,0,0,1,7,0,0,17,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,124,0,26120,581,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,121,0,2286,17689,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13521,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,6769,0,0,0,0,0,0,0,0,0,0,530,479,0
17,0,0,0,0,0,0,0,0,32,0,2220,0,0,0,0,0,0,17080,210,0,4,0,0,0,0,2,38,0,0,0
18,0,0,3,0,0,0,0,0,4,0,708,0,0,0,0,0,0,76,2230,0,0,0,0,0,0,0,0,0,0,0
19,0,874,59,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,22892,0,0,0,0,0,0,0,0,0,7
20,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,88,0,0,0,0,1598,0,0,0,0,0,21,62,0
22,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7066,0,0,2,1,0,0,0
23,0,3,0,3,0,1445,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,1740,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21093,0,59,0,0,0
25,0,7,175,114,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,11,0,0,3,0,8,272,13,0,0,0
26,0,1255,50,112,0,544,32,0,0,0,0,0,33,0,0,0,0,0,0,16,5,0,0,0,0,66,41973,0,0,21
27,0,0,0,0,0,0,0,198,0,0,2206,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,7541,2943,0
28,0,0,0,0,0,0,0,204,0,0,2198,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,1935,7934,0
29,0,6,7,20,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,31,0,0,1026
