,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5894,0,0,0,0,0,0,0,184,0,0,0,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1,8,21619,106,356,0,0,53,0,0,0,0,0,25,0,0,0,0,178,0,0,0,0,33,0,0,2,0,0,0,0
2,0,161,13341,1026,0,0,11,0,0,4,0,0,4,0,0,0,0,113,0,0,1,0,29,0,0,18,9,0,0,0
3,0,321,1993,10788,0,0,7,0,0,46,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,153,0,0,0,45762,15,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0
6,0,0,0,0,0,31,47211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5860,0,0,0,0,0,2,0,0,296,0,0,0,0,0,0,0,0,0,0,489,280,0
8,0,0,0,0,0,0,0,0,23766,0,0,0,9,0,0,0,0,594,0,0,0,0,1,0,0,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7256,0,0,0,0,0,0,60,654,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5788,0,818,118,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
12,0,17,32,1,0,0,22,0,20,0,0,0,20956,0,0,0,0,26,1,0,0,0,0,2,1,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,138,0,26311,459,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,133,0,8177,11870,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0,6882,0,0,0,0,0,0,0,0,0,0,636,273,0
17,0,2,0,0,0,0,0,0,1,0,1986,0,1,0,0,0,0,23314,614,0,0,0,0,12,0,8,32,0,0,0
18,0,0,0,0,0,0,0,0,1,0,504,0,0,0,0,0,0,123,2397,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43677,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,12,0,0,0,0,0,4,3,0,482,0,0,0,0,1018,0,0,0,0,0,68,181,0
22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12434,0,0,0,0,0,0,0
23,0,3,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3308,0,0,11,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,92,0,0,0,0,0,0,21502,0,0,0,0,0
25,0,3,120,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,8,227,14,0,0,0
26,0,133,84,0,0,474,137,0,1,0,0,0,1,0,0,0,0,96,1,0,0,0,0,0,0,0,4065,0,0,0
27,0,0,0,0,0,0,0,205,0,0,0,0,0,7,0,0,605,0,0,0,0,0,0,0,0,0,0,11332,557,0
28,0,0,0,0,0,0,0,196,0,0,0,0,0,5,0,0,611,0,0,0,0,0,0,0,0,0,0,922,10976,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1044
