,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5443,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,743,11993,329,477,0,0,0,0,111,10,0,0,28,0,0,0,0,188,0,0,0,0,0,0,0,43,6,0,0,1
2,0,952,9947,2022,0,0,3,0,0,2,0,0,454,0,0,0,0,5,6,1,0,0,220,0,0,12,95,0,0,0
3,0,380,900,11822,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1986,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,32,0,0,0,0,0,108,0,0,0
6,0,10834,25,12,0,24,0,0,0,0,108,0,501,0,0,0,0,3,0,1,36,0,0,9586,0,0,407,0,0,0
7,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,6004,0,0,0,0,21,0,0,0,0,0,438,357,0
8,0,0,1,0,0,0,0,0,24837,0,0,0,76,0,0,51,0,607,0,0,0,0,1,0,0,627,0,0,0,0
9,0,2,1,3,0,0,0,0,0,1089,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1
10,0,0,0,0,0,0,0,0,0,0,6901,0,1,0,0,0,0,372,792,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,60,0,555,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,284,34,0,0,0,0,0,36,15,0,0,20637,0,0,6,0,25,0,0,1,0,0,4,2,0,223,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,223,0,13742,13018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,111,0,6895,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,981,0,0,0,0,42,0,0,0,0,0,6254,489,0
17,0,4,17,0,0,0,0,0,0,0,1773,0,8,0,0,0,0,27260,579,0,1,0,0,0,0,0,15,0,0,0
18,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,440,1786,0,0,0,0,0,0,29,0,0,0,0
19,0,937,20,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,21836,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24599,0,1533,0,0,0,13,0,0,0
21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,27,0,0,0,20,1584,0,0,0,0,0,38,18,0
22,0,35,4,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,40,12,13829,0,1,80,1,0,0,5
23,0,2,0,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3137,0,0,11,0,0,7
24,0,1,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,41,0,0,2,0,0,0,20837,4,0,0,0,0
25,0,8,89,79,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,179,19,0,0,0
26,0,269,12,0,0,285,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,4306,0,0,0
27,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,498,0,0,0,0,45,0,0,0,0,0,11613,712,0
28,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,479,0,0,0,0,43,0,0,0,0,0,844,11125,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
