,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5894,4,1,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1,7,21678,154,241,0,0,39,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,0
2,0,111,11496,2317,106,0,53,0,0,2,0,0,1,0,0,0,0,7,7,0,5,0,2,0,0,398,83,0,0,126
3,0,381,1058,11498,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0,0,8
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,153,0,0,0,43022,2757,0,0,0,3,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,26,0,0,0
6,0,2738,2,0,0,28,44473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,6028,0,0,0,0,22,0,0,0,0,0,403,361,0
8,0,0,0,0,0,0,0,0,23745,0,0,0,30,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,0,0,0,1,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7194,0,0,0,0,0,0,306,447,0,0,0,0,0,24,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,29,0,801,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,32,1,0,0,27,0,5,1,0,0,20710,0,0,0,0,17,1,0,0,0,0,1,0,248,18,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,145,0,20507,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,110,0,13943,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1021,0,0,0,0,45,0,0,0,0,0,6190,532,0
17,0,2,0,0,0,0,0,0,3,0,1836,0,12,0,0,0,0,23453,553,0,28,0,0,0,0,32,52,0,0,0
18,0,0,0,0,0,0,0,0,1,0,711,0,0,0,0,0,0,120,2164,0,0,0,0,0,0,29,0,0,0,0
19,0,0,862,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26372,0,0,0,15068
20,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9109,0,25,0,0,23,2,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,1,37,0,95,0,0,0,0,1506,0,0,0,0,0,36,89,0
22,0,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12447,0,0,1,0,0,0,0
23,0,3,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,454,29,0,212,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,21501,0,92,0,0,0
25,0,0,87,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,0,0,0,0
26,0,133,15,0,0,588,137,0,1,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,495,3590,0,0,0
27,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,546,0,0,0,0,47,0,0,0,0,0,11186,746,0
28,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,560,0,0,0,0,49,0,0,0,0,0,11107,805,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
