,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5347,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
1,0,24281,17078,1184,0,4,187,0,0,3,73,0,38,0,0,0,0,0,1,17,2,0,2829,0,0,47,0,0,0,301
2,0,289,12297,1725,0,0,12,0,1,6,0,0,1,0,0,0,0,15,12,0,0,0,592,0,0,291,76,0,0,7
3,0,985,43584,11999,0,13,60,0,1,0,27,0,16,0,0,0,0,1,0,1,2,0,1690,0,0,144,2,0,0,81
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2052,9,0,0,0,0,0,2714,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0
6,0,0,1,0,0,34,44871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,372,0,0,0,0,25,0,0,0,0,0,420,223,0
8,0,15,0,0,0,0,0,0,23809,0,0,0,10,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,8,1,0,0,3,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7178,0,0,0,0,0,0,96,540,0,0,137,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5792,0,784,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,15,32,0,0,0,23,0,23,0,0,0,13901,0,0,0,0,18,4,0,14,0,0,8,0,53,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,145,0,26207,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,116,0,2386,17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,6990,0,0,0,0,46,0,0,0,0,0,491,256,0
17,0,1,0,0,0,0,2,0,0,0,2043,0,1,0,0,0,0,25206,465,0,0,0,0,0,0,0,59,0,0,0
18,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,36,2491,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9527,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,0,0,9,0,0,0,0,0,38,0,0,25,0,0,0,0,1801,0,0,0,0,0,27,11,0
22,0,1,12,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13679,0,0,0,0,0,0,0
23,0,819,0,1,0,0,2388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,2,2,0,0,7
24,255,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,20876,0,63,0,0,0
25,13,0,139,41,0,0,0,0,5,0,0,0,23,0,0,0,0,2,0,0,10,14,1,0,7,3737,0,0,0,0
26,0,59,15,1,0,62,118,0,0,0,0,0,49,0,0,0,0,0,0,0,0,15,0,5,0,0,4516,0,0,0
27,0,0,0,0,1,0,0,234,1,0,0,0,0,0,0,0,742,0,0,0,0,77,0,0,0,0,0,10648,459,0
28,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,722,0,0,0,0,42,0,0,0,0,0,846,10664,0
29,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
