,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5994,13,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,13340,101,263,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4
2,0,291,13326,1299,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,2,8,0,0,1
3,0,616,910,11649,0,0,8,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,127,0,0,0,12464,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0
6,0,1,0,0,0,20,20998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
7,0,0,0,0,0,0,0,6065,0,0,0,0,0,0,0,0,284,0,0,0,0,21,0,0,0,0,0,337,232,0
8,0,0,0,0,0,0,0,0,23443,0,0,0,16,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,6916,0,0,0,0,0,0,756,408,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5910,0,781,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,24,32,0,0,0,8,0,16,0,0,0,20475,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,71,0,26382,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,50,0,1588,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,7143,0,0,0,0,39,0,0,0,0,0,368,260,0
17,0,20,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,20640,480,0,0,0,0,0,0,0,6,0,0,0
18,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,106,2373,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33402,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,3,0,0,0,0,1770,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12472,0,0,0,0,0,0,0
23,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,0,8,0,0,7
24,0,83,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,21314,0,0,0,0,0
25,0,0,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,8,0,0,0
26,0,229,89,2,0,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4433,0,0,0
27,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,597,0,0,0,0,39,0,0,0,0,0,11833,422,0
28,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,602,0,0,0,0,41,0,0,0,0,0,660,11610,0
29,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1116
