,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5347,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
1,0,25209,982,888,5943,3,6182,0,0,3,74,0,29,0,0,0,0,0,1,0,38,0,1603,35,0,1363,0,0,0,3692
2,0,409,11967,1909,0,0,12,0,0,4,0,0,1,0,0,0,0,13,12,0,2,0,359,0,0,559,75,0,0,2
3,0,2139,2047,14417,0,4,53,0,1,0,28,0,27,0,0,0,0,1,0,0,2,0,977,0,0,38864,5,0,0,43
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2050,3,0,0,0,1,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
6,0,2754,1,0,0,34,42116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5844,0,0,0,0,0,0,0,0,279,0,0,0,0,22,0,0,0,0,0,402,379,0
8,0,0,0,0,0,0,0,0,23801,0,0,0,34,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,3,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7066,0,0,0,0,0,0,264,600,0,0,0,0,0,0,22,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5799,0,795,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,31,32,0,0,0,19,0,6,0,0,0,13715,0,0,0,0,17,1,0,1,0,0,0,0,268,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,140,0,26251,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,90,0,2418,17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6774,0,0,0,0,44,0,0,0,0,0,409,547,0
17,0,2,0,0,0,0,0,0,0,0,1743,0,10,0,0,0,0,25355,556,0,24,0,0,0,0,24,62,0,0,0
18,0,0,0,0,0,0,0,0,1,0,646,0,0,0,0,0,0,4,2371,0,0,0,0,0,0,2,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29933,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,11,1,0,0,1,0,50,109,0,430,0,0,0,0,1082,0,0,0,0,0,76,151,0
22,0,5,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13182,0,0,496,0,0,0,0
23,0,2593,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,8,2,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,21134,0,62,0,0,0
25,2,0,98,76,0,0,0,0,3,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,7,3790,0,0,0,0
26,0,77,27,0,0,70,57,0,0,0,3,0,109,0,0,0,0,0,0,0,0,0,1,41,102,433,3921,0,0,0
27,0,0,0,0,0,0,0,185,3,0,0,0,0,0,0,0,508,0,0,0,0,56,0,0,0,0,0,10686,723,0
28,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,550,0,0,0,0,45,0,0,0,0,0,787,10912,0
29,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
