,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5998,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,22775,144,236,0,0,29,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
2,0,81,10012,2934,0,0,7,0,0,2,0,0,6,0,0,0,0,4,6,0,0,0,1,0,0,189,79,0,0,3
3,0,413,998,11607,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,230,1,0,0,59
4,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2070,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
6,0,2716,0,0,0,1,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,271,0,0,0,0,26,0,0,0,0,0,406,6126,0
8,0,0,1,0,0,0,0,0,23847,0,0,0,304,0,0,0,0,603,0,0,0,0,0,0,0,25,12,0,0,0
9,0,3,0,2,0,0,2,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,0,0,2,0,0,0,2,0,0,0,7290,0,0,0,0,0,0,246,414,0,0,0,0,1,18,19,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,26,0,6552,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,32,0,0,0,18,0,8,9,0,0,19351,0,0,0,0,17,0,0,1,0,0,0,2,236,10,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,134,0,26231,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,73,0,19692,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6776,0,0,0,0,45,0,0,0,0,0,418,552,0
17,0,0,0,0,0,0,0,0,16,0,1989,0,0,0,0,0,0,14604,390,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,36,2186,0,0,0,0,0,0,2,0,0,0,0
19,0,0,8,884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22346,0,0,0,0
20,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3548,221,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,153,7,0,43,0,0,0,293,1206,0,0,0,10,0,23,29,0
22,0,8,9,1,0,0,0,0,0,0,0,0,1,0,0,772,0,0,0,0,0,0,10861,0,772,1,386,0,0,0
23,0,3,0,0,0,1,1878,0,2,0,1,0,1,0,0,422,0,2,0,0,0,0,424,20,0,405,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20834,0,38,0,0,0
25,0,5,40,64,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,628,0,0,0,0
26,0,128,18,0,0,579,131,0,0,0,0,0,449,0,0,0,0,0,0,0,32,0,0,0,0,501,3144,0,0,0
27,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,559,0,0,0,0,45,0,0,0,0,0,11961,741,0
28,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,573,0,0,0,0,49,0,0,0,0,0,11640,746,0
29,0,19,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1175
