,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5874,22,1,0,0,0,0,0,189,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,1,20523,694,688,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,11,0,0,184,189,0,0,39,0,0,16
2,0,258,9146,4724,0,0,0,0,0,0,0,0,15,0,0,1,0,6,0,10,0,0,331,7,0,159,11,0,0,49
3,0,347,652,12154,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
4,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,153,5,286,0,6303,0,0,8,0,0,0,2457,0,0,0,0,0,0,0,36369,0,0,0,0,0,391,0,0,0
6,0,93,45,111,0,195,3620,0,0,0,0,0,332,0,0,0,0,0,0,160,54,0,0,42444,0,0,201,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,123,0,0,0,0,22,0,0,0,0,0,499,424,0
8,0,0,0,0,0,0,0,0,23743,0,0,0,32,0,0,0,0,594,0,0,0,0,1,0,0,0,0,0,0,0
9,0,0,5,3,0,0,0,0,1,1072,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0
10,0,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,297,489,2,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5791,0,868,66,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,26,31,2,0,0,0,0,15,0,1,0,20973,0,0,0,0,17,1,0,0,0,0,0,0,0,13,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,110,0,26577,224,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,82,0,8404,11695,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6452,0,0,0,0,44,0,0,0,0,0,788,490,0
17,0,50,0,23,0,0,0,0,1,0,1776,0,124,0,0,0,0,18275,646,0,0,0,1163,3828,0,6,79,0,0,0
18,0,0,0,0,0,0,0,0,1,0,504,0,0,0,0,0,0,63,2428,0,0,0,0,0,0,29,0,0,0,0
19,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43417,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,9151,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,1668,0,0,0,0,0,41,23,0
22,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12418,0,0,0,0,0,0,0
23,0,1010,0,1,0,0,1498,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,188,0,0,8,0,0,7
24,0,92,0,0,0,0,42,0,0,0,19,0,214,0,0,0,0,0,0,0,0,0,0,0,21049,0,236,0,0,0
25,0,0,43,122,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,239,14,0,0,0
26,0,229,84,1,0,291,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,0,4332,0,0,0
27,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,241,0,0,0,0,48,0,0,0,0,0,11401,823,0
28,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,247,0,0,0,0,46,0,0,0,0,0,993,11261,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
