,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7529,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,8,30438,160,261,0,2,49,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,14,2,58,0,0,0
2,0,231,14504,2728,0,0,18,0,0,2,0,0,3,0,0,0,0,7,9,0,0,0,0,1,0,11,16,0,0,0
3,0,562,853,18001,0,0,18,0,3,0,0,0,18,0,0,0,0,1,0,0,1,0,0,37,0,7,1,0,0,0
4,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,138,0,0,0,2899,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,18,0,0,0
6,0,8,0,0,0,0,3773,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,19,0,0,0
7,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,8334,0,0,0,0,30,0,0,0,0,0,626,407,0
8,0,0,0,5,0,0,0,0,34214,0,0,0,19,0,0,0,0,863,0,0,0,0,5,0,3,0,1,0,0,0
9,0,4,3,3,0,2,3,0,0,1489,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,9998,0,0,0,0,0,0,450,501,0,3,0,0,0,0,11,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,50,0,1121,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,67,157,27,0,3,129,0,365,1,4,0,28867,0,0,2,0,26,2,0,17,0,9,44,22,36,27,0,0,16
13,0,0,0,0,0,0,0,0,0,0,0,199,0,28182,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,136,0,19203,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,46,18,0,0,0,0,823,0,0,0,3,0,0,18155,1,0,0,0,3,0,2,0,1,15,3,1,0,0
16,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,1449,0,0,0,0,58,0,0,0,0,0,8653,541,0
17,0,0,0,0,0,0,0,0,2,0,2547,0,0,0,0,0,0,25596,618,0,0,0,0,0,0,12,7,0,0,0
18,0,0,0,0,0,0,0,0,0,0,744,0,10,0,0,0,0,250,3129,0,0,0,0,1,0,12,0,0,0,0
19,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,19879,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4994,0,119,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,21,0,0,0,6,0,209,5,0,179,0,0,0,0,1395,0,0,0,0,0,524,167,0
22,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868,0,0,2,1,0,0,0
23,0,30,25,10,0,5,2656,0,276,0,0,0,14,0,0,0,0,6,0,0,0,0,1165,194,0,277,19,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28569,0,44,0,0,0
25,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0
26,0,181,771,1,0,771,192,0,1,0,0,0,3,0,0,0,0,0,0,0,90,0,1,2,0,0,4804,0,0,0
27,0,0,0,0,0,0,0,284,1,0,0,0,0,0,0,0,859,0,0,0,0,61,0,0,0,0,0,8674,7583,0
28,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,853,0,0,0,0,61,0,0,0,0,0,15480,836,0
29,0,10,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497
