,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5894,4,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1,5,21724,85,173,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,212,0,0,0,39,0,0,0
2,0,214,11482,2542,0,0,0,0,0,0,1,0,14,0,0,3,0,7,7,0,0,0,137,182,0,32,94,0,0,0
3,0,406,745,11998,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0
4,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,156,2737,0,0,6233,0,0,0,0,0,0,3,0,0,0,0,0,4,0,36415,0,0,0,0,0,423,0,0,0
6,0,5413,2769,5,0,31,0,0,0,0,160,0,554,0,0,0,0,0,0,0,164,0,0,37859,64,0,235,0,0,0
7,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,445,237,0
8,0,0,5,2,0,0,0,0,23759,0,0,0,10,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,8,0,0,0,0,0,0,1074,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,12,0,0,0,0,0,0,0,0,7552,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,40,0,610,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,31,2,0,0,0,0,22,0,0,0,20965,0,0,0,0,17,0,0,0,0,0,1,0,2,22,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,142,0,13953,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,115,0,7582,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,6303,240,0
17,0,1,6,0,0,0,0,0,2,0,2046,0,7,0,0,0,0,23226,594,0,1,0,0,0,0,2,86,0,0,0
18,0,18,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,33,2220,0,0,0,0,0,0,0,0,0,0,0
19,0,0,19697,0,0,0,0,0,0,23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,5,1,0,0,132,0,0,0,0,1,0,4,1,0,0,0,0,0,0,8792,2,25,0,0,13,188,0,0,0
21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,1698,0,0,0,0,0,7,5,0
22,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12462,0,0,0,0,0,0,0
23,0,3124,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,161,0,0,9,0,0,7
24,0,0,0,0,0,0,0,0,0,0,658,0,490,0,0,0,0,0,0,0,0,0,0,0,20411,0,92,0,0,0
25,0,0,73,111,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8,224,14,0,0,0
26,0,133,484,0,0,292,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,15,1,4059,0,0,0
27,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,11245,484,0
28,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,11217,537,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
