,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5436,7,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,13464,104,239,0,0,91,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2,0,267,12032,1306,0,0,7,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,1,93,0,0,0
3,0,393,660,12045,0,0,7,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0
6,0,0,0,0,0,24,21414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0
7,0,0,0,0,0,0,0,6070,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,334,167,0
8,0,0,1,0,0,0,0,0,25585,0,0,0,10,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,2,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7056,0,0,0,0,0,0,432,576,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5884,0,811,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,24,30,0,0,0,8,0,27,0,0,0,21146,0,0,0,0,17,0,0,0,0,2,0,2,0,11,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,63,0,26834,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,46,0,1681,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,7297,0,0,0,0,0,0,0,0,0,0,331,198,0
17,0,80,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,27422,525,0,0,0,0,0,0,0,10,0,0,0
18,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,4,2309,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26133,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,18,1,0
22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14005,0,0,0,0,0,0,0
23,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,0,8,1,0,0,7
24,0,41,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,20846,4,0,0,0,0
25,0,0,68,61,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0
26,0,227,2,0,0,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,4439,0,0,0
27,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,11895,299,0
28,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,654,11159,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
