,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5999,2,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22673,65,417,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2,0,218,10041,2952,0,0,0,0,0,0,2,0,15,0,0,0,0,5,6,0,0,0,1,29,0,4,13,0,0,37
3,0,424,854,11935,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,86
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2084,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6,0,4,2,2,0,5,2786,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,940,0,0,27,0,0,0
7,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,293,0,0,0,0,3,0,0,0,0,0,6234,298,0
8,0,0,0,0,0,0,0,0,24153,0,0,0,35,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0
9,0,5,4,5,0,0,1,0,0,1060,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7287,0,0,0,0,0,0,270,408,0,4,0,0,1,0,18,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,25,0,6553,116,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,19,31,0,0,0,0,0,24,0,0,0,19591,0,0,0,0,17,0,0,1,0,1,9,1,1,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,81,0,26232,513,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,68,0,19645,385,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,6891,0,0,0,0,3,0,0,0,0,0,544,368,0
17,0,0,0,0,0,0,0,0,16,0,2019,0,0,0,0,0,0,14456,330,0,0,0,176,2,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,97,2157,0,0,0,0,0,0,0,0,0,0,0
19,0,0,20251,2986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,2,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3549,221,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,286,1452,0,0,0,0,0,19,9,0
22,0,18,15,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,12774,0,0,0,0,0,0,0
23,0,2,0,0,0,0,0,0,0,0,1,0,3042,0,0,0,0,0,0,0,0,0,0,105,0,0,10,0,0,7
24,0,0,0,0,0,0,4,0,0,0,2,0,20,0,0,0,0,0,0,0,41,0,0,0,20786,0,38,0,0,0
25,0,10,51,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,590,11,0,0,0
26,0,128,533,2,0,586,0,0,0,0,0,0,131,0,0,0,0,6,0,0,26,0,0,0,0,43,3528,0,0,0
27,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,622,0,0,0,0,4,0,0,0,0,0,12061,613,0
28,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,593,0,0,0,0,1,0,0,0,0,0,11784,636,0
29,0,23,0,24,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1127
