,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5417,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21977,114,151,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,97,11906,1548,0,0,11,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,1,0,0,16,77,0,0,0
3,0,247,757,12777,0,0,7,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,2,0,0,13,1,0,0,0
4,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,115,0,0,0,10959,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
6,0,0,1,0,0,61,98560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,233,0,0,0,0,21,0,0,0,0,0,321,333,0
8,0,0,0,0,0,0,0,0,21966,0,0,0,25,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,2,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7149,0,0,0,0,0,0,288,570,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5882,0,748,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,32,0,0,0,29,0,5,0,0,0,20647,0,0,0,0,16,0,0,1,0,0,0,0,287,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,52,0,26605,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,52,0,2191,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,7048,0,0,0,0,42,0,0,0,0,0,302,454,0
17,0,0,0,0,0,0,0,0,1,0,1842,0,0,0,0,0,0,25621,450,0,0,0,0,0,0,0,66,0,0,0
18,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,34,2492,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84549,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0
22,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15706,0,0,0,0,0,0,0
23,0,3,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,7,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,21923,0,68,0,0,0
25,5,6,279,254,0,0,72,0,3,0,0,0,23,0,0,0,0,2,0,0,0,0,1,0,4,7411,0,0,0,0
26,0,34,12,0,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3721,0,0,0
27,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,472,0,0,0,0,43,0,0,0,0,0,10939,577,0
28,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,474,0,0,0,0,43,0,0,0,0,0,637,11255,0
29,0,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
