,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5879,4,0,3,0,1,0,0,189,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,6,1,0,0,0
1,8,21535,152,373,0,0,41,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,210,0,0,6,28,0,0,1
2,0,161,12119,1777,0,0,14,0,1,4,0,0,2,0,0,0,0,6,7,0,0,0,132,0,0,386,86,0,0,20
3,0,333,1771,10933,0,0,8,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,72
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,169,0,0,0,42361,2805,0,9,0,6,0,0,0,0,0,0,0,0,0,222,0,0,4,1,9,384,0,0,0
6,0,0,2,0,0,32,47211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
7,0,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,0,369,0,0,0,0,22,0,0,0,0,0,419,232,0
8,0,1,2,0,0,0,0,0,23763,0,0,0,9,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7457,0,0,0,0,0,0,60,453,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,48,0,774,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,32,1,0,1,27,0,20,0,0,0,20699,0,0,0,0,17,5,0,0,0,1,219,0,30,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,162,0,20452,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,120,0,13903,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,0,0,0,0,9217,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,1219,0,0,0,0,45,0,0,0,0,0,6251,240,0
17,0,1,0,0,0,0,0,0,0,0,1986,0,1,0,0,0,0,23320,612,0,0,0,0,0,0,0,51,0,0,0
18,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,152,2284,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43677,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,12,0,0,9122,0,25,0,0,4,0,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,74,0,0,0,19,1618,0,0,0,0,0,25,16,0
22,0,0,12,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,11373,0,0,0,1068,0,0,0
23,0,3,0,0,0,27,1982,0,201,3,1,0,200,0,0,11,0,0,0,0,0,8,671,26,0,201,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,2,0,58,0,0,2154,0,0,0,0,0,0,0,0,19345,0,92,0,0,0
25,0,0,130,40,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,8,241,0,0,0,0
26,0,135,13,0,0,480,139,0,1,0,0,0,0,0,0,0,0,33,0,0,1,15,0,1,0,0,4174,0,0,0
27,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,761,0,0,0,0,47,0,0,0,0,0,11213,457,0
28,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,752,0,0,0,0,50,0,0,0,0,0,11194,490,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
