,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5426,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22407,103,391,0,0,19,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,544,0,0,0,0,0,0,0
2,14,1458,13558,3151,0,157,241,0,5,31,188,0,167,0,0,0,0,57,0,6,49,0,1228,10,8,26,26,0,0,7
3,0,1094,2314,11618,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,150,0,0,0,5595,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,1197,0,9,0,0,0
6,0,2736,0,0,0,22,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,472,6025,0
8,0,0,0,0,0,0,0,0,23997,0,0,0,13,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,10,1,0,0,0,93,0,1,0,7151,0,2,0,0,0,0,120,804,0,9,149,0,0,0,0,109,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,46,0,795,5854,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,13,32,0,0,1,13,0,21,0,3,0,13442,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,155,0,20418,6248,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,124,0,8133,11840,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,102,0,0,0,0,0,7,0,0,1130,0,0,0,0,0,0,0,0,0,0,606,6044,0
17,0,0,0,0,0,0,0,0,16,0,2160,0,0,0,0,0,0,17125,270,0,0,0,0,1,0,1,13,0,0,0
18,0,0,28,0,0,0,0,0,0,0,558,0,0,0,0,0,0,35,2400,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5375,277,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,465,1303,0,0,0,0,0,7,11,0
22,0,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,7039,0,0,0,0,0,0,0
23,0,67,0,0,0,0,8,0,0,0,0,0,3115,0,0,0,0,1,0,0,3,0,0,16,0,0,10,0,0,11
24,0,0,0,0,0,0,0,0,0,369,0,0,127,0,0,0,0,59,0,0,0,0,0,0,20631,0,0,0,0,0
25,1,8,215,124,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,8,234,7,0,0,0
26,0,2353,23975,2638,0,918,1226,0,0,1656,0,0,399,0,0,0,0,96,0,0,67,0,4850,12,95,0,5805,0,0,18
27,0,0,0,0,0,0,0,241,0,0,0,0,0,3,0,0,591,0,0,0,0,0,0,0,0,0,0,6433,6198,0
28,0,0,0,0,0,0,0,206,0,0,0,0,0,2,0,0,585,0,0,0,0,0,0,0,0,0,0,6427,5588,0
29,0,10,20,23,0,1,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1020
