,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6027,7,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,20527,171,470,0,0,24,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,9,18,0,0,0
2,2,253,12114,1970,0,0,22,0,0,7,0,0,4,0,0,0,0,3,6,0,0,0,0,0,0,638,315,0,0,7
3,0,422,1068,12067,0,0,18,0,3,0,0,0,12,0,0,0,0,1,0,0,0,0,2,0,0,11,24,0,0,1
4,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,129,0,0,0,10813,6,0,1,0,0,0,777,0,0,0,0,0,0,0,4,0,0,0,0,0,1972,0,0,0
6,0,0,0,0,0,44,26567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0
7,0,0,0,0,0,0,0,5873,0,0,0,0,0,0,0,0,387,0,0,0,0,22,0,0,0,0,0,428,227,0
8,0,0,0,3,0,0,0,0,25167,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
9,0,1,6,3,0,0,2,0,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7008,0,0,0,0,0,0,0,690,0,164,164,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5775,0,821,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,2,36,33,0,0,2,37,0,152,0,2,0,13971,0,0,0,0,17,14,0,3,0,1,2,16,20,2,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,121,0,3286,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,91,0,2477,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5436,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,7016,0,0,0,0,43,0,0,0,0,0,488,253,0
17,0,0,0,0,0,0,0,0,32,0,2103,0,0,0,0,0,0,36303,516,0,0,0,0,0,216,0,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,677,0,0,0,0,0,0,0,2343,0,0,0,0,0,0,0,0,0,0,0
19,0,4,0,9,0,0,3,0,10,0,0,0,0,0,0,0,0,1,1,89366,3,0,0,0,0,0,0,0,0,0
20,0,0,3,1,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9603,2,3,0,0,2,1,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,1681,0,0,0,0,0,90,6,0
22,0,0,29,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,0,12791,0,0,0,0,0,0,0
23,0,791,0,2277,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,8,343,0,0,7
24,0,0,0,0,0,0,0,0,10,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,21884,8,0,0,0,0
25,2,4,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,273,11,0,0,0
26,0,35,14,1,0,63,12,0,0,0,0,0,7,0,0,0,0,0,0,0,1,5,0,0,96,19,3640,0,0,0
27,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,747,0,0,0,0,44,0,0,0,0,0,11234,471,0
28,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,778,0,0,0,0,44,0,0,0,0,0,847,11253,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1063
