,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6001,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22649,76,396,0,0,30,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0
2,0,118,11113,1965,0,0,7,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,86,0,0,3,19,0,0,0
3,0,334,2025,10943,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2081,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6,0,0,0,0,0,1,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,130,0,0,0,0,0,4,0,0,296,0,0,0,0,0,0,0,0,0,0,471,6020,0
8,0,0,1,0,0,0,0,0,24149,0,0,0,36,0,0,0,0,603,0,0,0,0,0,0,0,0,2,0,0,0
9,0,1,7,3,0,0,2,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7316,0,0,0,0,0,0,30,639,0,2,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,28,0,798,5867,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,19,32,0,0,0,18,0,24,1,0,0,19574,0,0,0,0,25,1,0,1,0,1,3,3,0,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,150,0,20462,6214,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,97,0,8137,11863,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,1118,0,0,0,0,0,0,0,0,0,0,611,6053,0
17,0,0,0,0,0,0,0,0,16,0,2151,0,0,0,0,0,0,14426,408,0,0,0,0,0,0,0,0,0,0,0
18,0,0,25,0,0,0,0,0,0,0,495,0,0,0,0,0,0,37,2462,0,0,0,0,0,0,0,0,0,0,0
19,0,0,22354,884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,221,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,450,1304,0,0,0,0,0,4,12,0
22,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,12782,0,0,0,0,0,0,0
23,0,2,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3134,1,0,11,0,0,7
24,0,0,0,0,0,0,0,0,0,174,0,0,107,0,0,0,0,38,0,0,174,0,0,0,20396,0,0,0,0,0
25,0,8,61,61,0,0,0,0,3,0,201,0,0,0,0,0,0,0,0,1,324,0,2,0,2,65,11,0,0,0
26,0,128,87,0,0,465,131,0,0,0,0,0,4,0,0,0,0,96,2,0,0,0,0,0,0,0,4070,0,0,0
27,0,0,0,0,0,0,0,232,0,0,0,0,0,4,0,0,586,0,0,0,0,0,0,0,0,0,0,947,11712,0
28,0,0,0,0,0,0,0,220,0,0,0,0,0,6,0,0,578,0,0,0,0,0,0,0,0,0,0,924,11470,0
29,0,19,34,48,0,2,4,0,1,45,0,0,0,0,0,0,0,2,0,0,1,0,6,3,0,0,0,0,0,1038
