,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5367,13,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,17924,406,314,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,195,0,0,24,0,0,0
2,0,289,10935,3648,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,9,0,9,3,0,0,0
3,0,484,779,12144,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0
4,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,118,0,3,0,3957,0,0,0,0,0,0,961,0,0,0,0,0,0,0,9839,0,0,0,0,0,216,0,0,0
6,0,0,16,75,0,34,4091,0,0,0,0,0,866,0,0,0,0,0,0,0,184,0,0,53171,0,0,279,0,0,0
7,0,0,0,0,0,0,0,5863,0,0,0,0,0,0,0,0,210,0,0,0,0,1,0,0,0,0,0,457,405,0
8,0,0,0,0,0,0,0,0,23541,0,0,0,7,0,0,0,0,575,0,0,0,0,0,0,0,0,1,0,0,0
9,0,6,14,6,0,0,2,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7583,0,4,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5779,0,875,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,29,31,0,0,0,0,0,25,0,0,0,20577,0,0,0,0,12,0,0,1,0,0,18,0,0,24,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,149,0,20701,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11566,0,8381,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5825,0,0,0,0,0,1,0,0,971,0,0,0,0,1,0,0,0,0,0,505,562,0
17,0,16,60,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,18311,453,0,0,0,1168,16,0,0,2,0,0,0
18,0,0,56,0,0,0,0,0,0,0,654,0,0,0,0,0,0,4,2302,0,0,0,0,0,0,0,0,0,0,0
19,0,0,77182,0,0,0,0,0,1,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,112,0,0,0
21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,90,0
22,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13499,0,0,1,0,0,0,0
23,0,4,1225,1642,0,0,0,0,0,0,0,0,6,0,0,12,0,3,0,0,3,0,0,395,8,1,14,0,0,6
24,0,65,0,0,0,0,23,0,0,0,10,0,162,0,0,0,0,0,0,0,0,0,0,0,20921,0,80,0,0,0
25,6,0,188,112,0,0,0,0,2,0,400,0,294,0,0,2,0,1,0,0,1030,0,1,0,154,550,1078,0,0,0
26,0,132,95,3,0,42,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0
27,0,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,5308,0,0,0,0,29,0,0,0,0,0,1005,794,0
28,0,0,0,0,0,0,0,10608,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,900,836,0
29,0,7,19,26,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,2,0,0,1035
