,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5964,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22811,65,225,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,177,11644,1419,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,79,0,0,1
3,0,395,791,13009,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6,0,4,3,0,0,3,4936,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0
7,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,0,0,303,0,0,0,0,20,0,0,0,0,0,296,269,0
8,0,0,0,1,0,0,0,0,23586,0,0,0,11,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,1,0,0,2,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7607,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5876,0,728,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,37,33,0,0,0,0,0,21,0,0,0,20434,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,59,0,26615,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,44,0,2193,17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,7171,0,0,0,0,43,0,0,0,0,0,228,379,0
17,0,0,0,0,0,0,0,0,1,0,2139,0,0,0,0,0,0,18668,450,0,0,0,0,0,0,0,5,0,0,0
18,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,4,2582,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,0
22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858,0,0,0,0,0,0,0
23,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3185,0,0,7,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20931,0,47,0,0,0
25,0,0,29,22,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3569,9,0,0,0
26,0,46,6,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,0,0,0
27,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,615,0,0,0,0,42,0,0,0,0,0,11219,493,0
28,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,602,0,0,0,0,46,0,0,0,0,0,581,11328,0
29,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
