,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5426,4,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22397,644,247,0,0,0,0,0,0,0,0,115,0,0,60,0,0,0,0,0,0,0,0,0,9,18,0,0,0
2,6,931,14485,2568,0,53,7,0,5,2,152,2,262,2,0,0,0,9,5,4,36,0,45,10,1,1090,684,0,0,29
3,0,674,3354,10876,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,8,0,0,101,38,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,149,0,0,0,5469,0,0,0,0,119,0,1310,0,0,0,0,0,0,0,233,0,0,0,0,0,1227,0,0,0
6,0,34,4,23,0,56,81,0,1,0,114,0,353,0,0,0,0,1,0,0,207,0,0,463,25,2,22132,0,0,0
7,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,433,0,0,0,0,21,0,0,0,0,0,340,6005,0
8,0,0,0,0,0,0,0,0,23996,0,0,0,14,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,15,17,0,0,0,0,0,0,0,6808,0,0,0,0,0,0,264,840,0,119,149,0,0,16,29,192,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,46,0,678,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,13,33,0,0,0,0,0,23,0,0,0,13442,0,0,0,0,24,0,0,1,0,1,0,0,7,8,0,0,0
13,0,0,0,0,1,0,0,0,0,0,0,176,0,25698,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,142,0,7731,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,7038,0,0,0,0,44,0,0,0,0,0,452,246,0
17,0,1,0,0,0,0,0,0,16,0,1959,0,16,0,0,0,0,17317,271,0,7,0,0,0,0,1,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,5,2515,0,0,0,0,0,0,0,3,0,0,0
19,0,886,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,0,0,0,0,0,58,33,0,0,143
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,169,0,0,0,0,0,0,0,0
21,0,0,0,0,81,0,0,9,0,0,0,0,0,165,1,0,184,0,0,0,279,731,0,0,0,0,0,68,292,0
22,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7056,0,0,11,1,0,0,0
23,0,2,0,0,0,0,2,0,0,0,0,0,1206,0,0,0,0,1,0,0,0,0,0,13,0,13,1983,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,59,0,0,0,0,0,0,21093,0,0,0,0,0
25,0,9,168,80,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,8,335,6,0,0,0
26,0,2324,543,195,0,825,1,0,0,1,33,0,193,0,0,0,0,96,0,0,32,0,54,0,4,565,39141,0,0,100
27,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,834,0,0,0,0,45,0,0,0,0,0,700,11639,0
28,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,800,0,0,0,0,43,0,0,0,0,0,6193,5523,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1088
