,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7528,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1025,15507,287,787,0,0,6,0,108,5,0,0,35,0,0,0,0,0,0,0,0,0,0,123,0,51,256,0,0,4
2,0,1835,13229,3499,0,0,17,0,1,1,0,0,14,0,0,0,0,10,3,2,0,0,13,0,0,25,125,0,0,2
3,0,636,1066,17662,0,0,26,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0
4,0,2,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,168,0,8,0,2630,1,0,11,0,0,0,3388,0,0,0,0,0,0,0,0,0,4,1,0,227,386,0,0,0
6,0,4,0,0,0,1,3794,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,19,0,0,0
7,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,8416,0,0,0,0,29,0,0,0,0,0,457,462,0
8,0,0,0,0,0,0,0,0,32234,0,0,0,17,0,0,0,0,804,0,0,0,0,0,0,0,2,1,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,9892,0,9,0,0,0,0,523,696,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,52,0,1123,8071,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,0,2073,63,43,0,0,72,0,51,15,3,0,20237,0,0,7836,0,24,1,0,11,0,9,29,3,30,43,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,221,0,28231,8603,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
14,0,0,0,0,0,0,0,0,0,0,0,114,0,18053,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
15,0,10,7,5,0,0,0,0,26,1,0,0,6,0,0,19971,0,0,0,3,1,1,2,0,0,7,4,1,0,0
16,0,0,0,0,0,0,0,117,0,0,0,1,0,0,0,0,1614,0,0,0,0,61,0,0,0,0,0,8371,667,0
17,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,25682,354,0,0,0,0,0,0,0,4,0,0,0
18,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,264,2587,0,0,0,0,0,0,0,0,0,0,0
19,0,0,24,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0,0,0,0,0
20,0,3,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,11,0,0,5102,1,2113,0,0,27,2,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,74,0,0,0,0,190,0,0,0,0,1942,0,0,0,0,0,202,35,0
22,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16891,0,0,2,1,0,0,3
23,0,29,17,14,0,0,4380,0,0,2,0,0,16,0,0,0,0,3,0,1,2,0,3,196,0,4,21,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28569,0,44,0,0,0
25,0,1,29,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,81,12,0,0,0
26,0,187,22,47,0,550,152,0,0,1,0,0,7,0,0,0,0,45,0,0,1,0,1,0,1,0,5799,0,0,0
27,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,991,0,0,0,0,65,0,0,0,0,0,15508,937,0
28,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,986,0,0,0,0,59,0,0,0,0,0,891,15837,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422
