,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5438,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1,519,12178,196,413,0,0,11,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,373,0,26,186,0,0,0
2,0,1391,9275,2221,105,0,68,0,0,3,1,0,10,0,0,0,0,6,6,0,5,0,57,0,0,321,105,0,0,143
3,0,460,1093,11419,0,0,11,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,124,1,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2027,30,0,0,0,21,0,2754,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0
6,0,2729,0,1,0,24,18771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,6034,0,0,0,0,25,0,0,0,0,0,395,396,0
8,0,0,1,0,0,0,0,0,25328,0,0,0,222,0,0,0,0,607,0,0,0,0,1,0,0,28,14,0,0,0
9,0,2,0,1,0,4,3,0,0,1093,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7230,0,0,0,0,0,0,276,528,0,0,0,0,0,12,18,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,37,0,790,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,23,35,0,0,0,27,0,15,16,2,0,20806,0,0,0,0,17,0,0,1,0,0,0,4,259,59,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,137,0,20521,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,2,0,0,63,0,13149,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1102,0,0,0,0,48,0,0,0,0,0,6120,522,0
17,0,3,0,0,0,0,0,0,0,0,2001,0,4,0,0,0,0,27039,479,0,16,0,0,0,0,31,83,0,0,0
18,0,0,0,0,0,0,0,0,1,0,709,0,0,0,0,0,0,96,1914,0,29,0,0,0,0,29,0,0,0,0
19,0,0,888,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405,0,0,0,7395
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24610,0,1533,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,3,0,0,0,0,0,1,19,0,135,0,0,0,0,1492,0,0,0,0,0,21,27,0
22,0,11,20,0,0,4,0,0,0,0,4,0,8,0,0,4,0,0,0,0,2,6,13864,0,0,100,7,0,0,0
23,0,2,0,0,0,2,1901,0,811,1,0,0,1,0,0,21,0,1,0,0,0,0,428,18,0,9,2,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,20850,0,41,0,0,0
25,0,0,78,80,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,211,0,0,0,0
26,0,131,19,0,0,580,138,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,504,3561,0,0,0
27,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,560,0,0,0,0,48,0,0,0,0,0,11511,758,0
28,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,573,0,0,0,0,48,0,0,0,0,0,11099,789,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
