,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7454,4,0,4,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,9,1,0,0,0
1,0,26804,154,479,0,0,24,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,3
2,0,423,17666,1945,0,5,71,0,1,36,10,0,5,0,0,0,0,4,12,2,0,0,88,7,0,448,112,0,0,24
3,0,576,2204,14572,0,0,9,0,3,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0
4,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,145,0,0,0,2862,2806,0,2,0,0,0,965,0,0,0,0,0,1,0,5,0,2,2,0,0,16,0,0,0
6,0,6,0,0,0,0,3776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0
7,0,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,514,0,0,0,0,31,0,0,0,0,0,589,315,0
8,0,0,0,0,0,0,0,0,32449,0,0,0,12,0,0,0,0,792,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,10198,0,0,0,0,2,0,141,618,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7958,0,1095,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,65,67,71,0,1,85,0,42,1,0,0,27816,0,0,0,0,27,6,0,7,4,10,47,8,81,14,0,0,10
13,0,0,0,0,0,0,0,0,0,0,0,203,0,36074,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,151,0,3303,24344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,9,9,0,0,0,3,1092,0,0,0,1,0,0,5084,0,2,0,0,12588,3,2,0,1,11,0,0,0,0
16,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,9633,0,0,0,0,63,0,0,0,0,0,621,338,0
17,0,0,0,0,0,0,1,0,0,0,2823,0,0,0,0,0,0,25419,690,0,0,0,0,0,0,1,2,0,0,0
18,0,1,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,42,3335,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,40797,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5034,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,23,0,0,0,0,0,202,4,0,239,0,0,0,0,1965,0,0,0,0,0,104,18,0
22,0,2,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17230,0,0,1,2,0,0,0
23,0,27,1499,1406,0,0,77,0,0,3,0,0,20,0,0,0,0,0,0,0,0,10,0,183,0,1452,2,0,0,13
24,286,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,28275,0,44,0,0,0
25,0,1,64,17,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,11,2,0,2,1237,0,0,0,0
26,0,50,21,1,0,91,677,0,0,1,1,0,3,0,0,0,0,0,0,0,0,21,1,2,0,0,4447,0,0,0
27,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,996,0,0,0,0,86,0,0,0,0,0,14645,646,0
28,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,1008,0,0,0,0,62,0,0,0,0,0,1149,15173,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
