,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6019,238,238,0,0,0,3,0,243,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,86427,3187,371,0,0,24,0,0,2,0,0,27,0,0,0,0,432,0,1,0,0,2084,2,0,0,5,0,0,1
2,0,931,15607,2841,0,0,18,0,2,6,13,0,3,0,0,0,0,11,0,3,16,0,376,1,1,26,14,0,0,0
3,0,552,2221,11930,0,0,9,0,0,0,0,0,14,0,0,0,0,186,0,0,0,0,30,1,0,5,0,0,0,0
4,0,0,0,0,2030,0,0,0,0,0,0,0,0,224,12,0,19,0,0,0,1,5,0,0,0,0,0,35,66,0
5,0,128,0,0,0,21841,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,59,0,0,0
6,0,0,16,18,0,64,4,0,684,0,0,0,35879,0,0,0,0,0,0,0,0,0,30,645,0,0,36,0,0,0
7,0,0,0,0,0,0,0,129,0,0,0,0,0,2,0,0,4906,0,0,0,0,1160,0,0,0,0,0,465,267,0
8,0,0,0,0,0,2,0,0,23592,0,0,0,16,0,0,0,0,582,0,0,0,0,1,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,2,0,0,0,7298,0,0,0,0,0,0,132,540,0,0,0,0,2,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5793,0,805,117,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,57,121,18,0,1383,70,0,28,2,5,0,15298,0,0,0,0,745,4,0,18,0,6,22,28,2,7,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,115,0,13917,6124,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11635,0,8138,395,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13779,0,0,0,0,0,0,0,0,6,0,0,0,0,0
16,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,1029,0,0,0,0,6,0,0,0,0,0,654,6055,0
17,0,0,0,0,0,0,0,0,1,0,2292,0,0,0,0,0,0,30419,330,0,0,0,0,2,0,0,8,0,0,0
18,0,0,28,0,0,0,0,0,0,0,585,0,0,0,0,0,0,82,2319,0,0,0,0,0,0,0,0,0,0,0
19,0,0,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,15,0,0,0
21,0,0,0,0,1,0,0,15,0,0,0,0,0,18,5,0,42,0,0,0,108,1443,0,0,0,0,0,19,165,0
22,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,697,0,0,320,0,12765,0,0,0,0,0,0,0
23,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3199,3,0,8,0,0,54
24,0,0,0,0,0,0,0,0,0,780,260,0,294,0,0,0,0,59,0,0,0,0,0,0,19759,0,0,0,0,0
25,6,47,1268,493,0,15,53,0,12,47,367,0,2474,0,0,0,0,2,1,3,581,0,28,5,5,343,397,0,0,0
26,0,395,1681,193,0,348,168,0,0,115,0,0,88,0,0,0,0,96,1,0,9,0,300,13,4,1,3448,0,0,0
27,0,0,0,0,0,0,0,236,1,0,0,0,0,7,0,0,6448,0,0,0,0,25,0,0,0,0,0,977,4509,0
28,0,0,0,0,0,0,0,269,1,0,0,0,0,7,0,0,2013,0,0,0,0,191,0,0,0,0,0,934,9530,0
29,0,9,20,24,0,1,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1074
