,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5412,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,21600,127,399,0,0,21,0,0,17,0,0,26,0,0,0,0,0,0,0,0,0,5,84,0,0,0,0,0,11
2,0,294,10919,2329,0,0,13,0,0,2,0,0,1,0,0,0,0,11,9,1,0,0,0,0,0,13,79,0,0,2
3,0,517,771,12498,0,0,6,0,2,0,0,0,14,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2261,0,611,0,2162,2,0,0,0,0,0,528,0,0,0,0,0,0,0,37,0,0,2113,0,0,3377,0,0,0
6,0,26,0,0,0,65,95784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0
7,0,0,0,0,0,0,0,5852,0,0,0,0,0,0,0,0,373,0,0,0,0,23,0,0,0,0,0,337,345,0
8,0,0,0,0,0,0,0,0,21978,0,0,0,9,0,0,0,0,583,1,0,0,0,1,0,0,0,0,0,0,0
9,0,2,0,1,0,0,2,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,6996,0,36,0,0,0,0,381,585,0,0,0,0,0,0,7,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5792,0,824,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1311,32,3,0,0,29,0,26,0,0,0,14399,0,0,5175,0,18,0,0,2,0,0,4,0,25,18,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,176,0,26293,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,123,0,2502,17643,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
15,3,78,0,0,0,0,0,0,18,0,0,0,0,0,0,13747,0,0,1,0,4,0,1,0,0,27,46,0,0,0
16,0,0,0,0,0,0,0,111,0,0,0,0,0,0,1,0,6957,0,0,0,0,45,0,0,0,0,0,336,462,0
17,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,25619,420,0,0,0,3,0,0,0,66,0,0,0
18,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,154,2312,0,0,0,0,0,0,0,0,0,0,0
19,0,0,3,13,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,83909,0,0,0,0,0,7,0,0,0,0
20,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,14017,0,0,0,0,0,98,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,102,0,0,0,0,302,0,0,0,0,1175,0,0,0,0,0,282,21,0
22,1,14,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15675,0,0,3,0,0,0,0
23,0,16,0,0,0,0,515,0,0,2,0,0,197,0,0,0,0,0,0,0,4,0,1,1069,0,0,1509,0,0,7
24,0,278,0,0,0,0,0,0,0,0,69,0,60,0,0,0,0,0,157,0,93,0,0,0,21212,1,161,0,0,0
25,9,240,1015,1208,0,0,75,0,13,9,129,0,652,0,0,0,0,5,2,14,1,122,45,4,5,3797,697,0,0,13
26,0,34,16,193,0,53,11,0,0,0,0,0,6,0,0,0,0,1,0,0,214,0,0,8,0,0,3305,0,0,0
27,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,697,0,0,0,0,46,0,0,0,0,0,10514,662,0
28,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,724,0,0,0,0,48,0,0,0,0,0,653,10871,0
29,0,10,2,20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1127
