,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5353,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,25172,17497,662,0,5,164,0,0,3,73,0,43,0,0,0,0,1,0,14,3,0,2245,0,64,0,96,0,0,6
2,1,1151,12251,1520,30,0,12,0,0,3,1,0,1,0,0,0,0,16,0,0,0,0,302,0,0,19,18,0,0,0
3,0,2451,41053,13510,0,4,53,0,2,1,27,0,30,0,0,0,0,1,0,1,2,0,1422,0,0,48,2,0,0,0
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2050,0,0,0,9,0,0,2714,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0
6,0,0,1,0,0,39,44867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,313,0,0,0,0,1151,0,0,0,0,0,481,251,0
8,0,0,0,8,0,0,0,0,23816,0,0,0,10,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,4,5,0,0,3,0,0,1104,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7287,0,0,0,0,0,0,0,636,0,0,27,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5786,0,820,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,15,32,0,0,0,19,0,25,0,2,0,13952,0,0,0,0,17,5,0,14,0,0,0,0,0,20,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,118,0,20561,6270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11612,0,8212,382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,591,6020,0
17,0,0,0,0,0,2,0,0,0,0,2043,0,0,0,0,0,0,25070,592,0,0,0,0,0,0,0,70,0,0,0
18,0,0,29,0,0,0,0,0,0,0,490,0,6,0,0,0,0,31,2468,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,0,0,39,0,0,119,0,0,0,0,1560,0,0,0,0,0,177,6,0
22,0,998,18,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,10741,0,1932,0,0,0,0,0
23,0,3194,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,0,7
24,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,21122,8,63,0,0,0
25,19,171,121,93,0,0,0,0,5,0,1493,0,28,0,0,0,0,1,1,0,340,0,3,0,2,566,1148,0,0,0
26,1,95,90,0,0,76,108,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2,44,0,4334,0,0,0
27,0,0,0,0,0,0,0,226,1,0,0,0,0,2,0,0,5502,0,0,0,0,46,0,0,0,0,0,1002,5382,0
28,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,961,8655,0
29,0,3,23,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1033
