,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5380,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,18177,244,315,0,0,0,0,0,0,0,0,46,0,0,30,0,0,0,0,0,0,0,0,0,38,39,0,0,0
2,1,272,13157,675,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,0,0,9,0,0,393,377,0,0,1
3,0,410,2163,10701,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,112,85,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,118,0,0,0,12141,0,0,0,0,29,0,987,0,0,0,0,0,0,0,0,0,0,0,0,19,1798,0,0,0
6,0,2790,9,41,0,79,120,0,0,0,224,0,680,0,0,0,0,0,0,0,469,0,0,855,58,0,53390,0,0,0
7,0,0,0,0,0,0,0,5894,0,0,0,0,0,0,0,0,441,0,0,0,0,22,0,0,0,0,0,330,249,0
8,0,0,0,0,0,1,0,0,23541,0,0,0,7,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0
9,0,4,10,1,0,0,0,0,0,1082,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2
10,0,0,2,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,168,765,0,176,0,0,0,2,44,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5795,0,679,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,19,31,0,0,0,0,0,30,0,0,0,20564,0,0,0,0,22,0,0,3,0,1,0,0,27,21,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,175,0,19897,6793,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
14,0,0,0,0,0,0,0,0,0,0,0,117,0,2051,17985,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,7077,0,0,0,0,44,0,0,0,0,0,410,215,0
17,0,0,0,0,0,2,0,0,0,0,1908,0,3,0,0,0,0,19751,540,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,4,2538,0,0,0,0,0,0,0,0,0,0,0
19,0,837,993,0,0,0,0,0,1,20,0,0,0,3,0,0,0,0,0,73209,0,0,1,0,0,2536,412,0,0,476
20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0
21,0,0,0,1,70,0,0,8,0,0,0,0,0,105,0,0,211,0,0,0,0,1080,0,0,0,0,0,127,213,0
22,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13526,0,0,10,2,0,0,0
23,0,3,1105,1094,0,0,7,0,0,0,5,0,12,0,0,0,0,7,0,0,0,0,0,23,8,1042,8,0,0,6
24,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,65,0,0,0,0,0,0,21156,0,0,0,0,0
25,10,1,95,45,0,0,0,0,3,0,42,0,566,0,0,0,0,1,0,0,0,0,1,0,6,2942,108,0,0,0
26,0,28,12,0,0,74,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,18,3642,0,0,0
27,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,804,0,0,0,0,41,0,0,0,0,0,10427,680,0
28,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,6031,0,0,0,0,45,0,0,0,0,0,687,5762,0
29,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1100
