,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7467,504,9,9,0,1,2,0,490,0,8,0,1,0,0,0,0,0,0,0,0,0,10,1,1,3,16,0,0,1
1,0,29339,152,441,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,3
2,1,257,15659,1117,0,0,0,0,1,2,0,0,2,0,0,0,0,8,9,0,0,0,1,0,0,32,127,0,0,0
3,0,633,2644,14016,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,31,0,0,0,0,0,6,3,0,0,0
4,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,137,0,0,0,2705,0,0,0,0,2,0,795,0,0,0,0,0,0,0,2979,0,4,1,10,2,162,0,0,0
6,0,140,24,0,0,38,301,0,2,0,0,0,45009,0,0,0,0,0,0,0,2,0,22,1013,3,785,23,0,0,0
7,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,520,550,0
8,0,0,0,0,0,2,0,0,34565,0,0,0,418,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0
9,0,0,0,0,0,0,0,0,2,1461,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,2,0,0,1,2,0,1,0,9002,0,0,0,0,0,0,978,1023,0,0,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,50,0,8990,181,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
12,0,158,253,31,0,1291,1009,0,607,10,0,0,36714,0,0,4,0,20,1,0,74,0,11,30,69,7,58,0,0,53
13,0,0,0,0,0,0,0,0,0,0,0,200,0,28170,8584,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,141,0,19108,8430,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
15,1,1,9,7,0,2,0,0,12,3,0,0,14,0,0,18752,0,0,0,0,1,0,2,0,0,1,5,0,0,3
16,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,9397,0,0,0,0,1,0,0,0,0,0,673,634,0
17,0,0,0,0,0,0,0,0,5636,0,2010,0,0,0,0,0,0,20814,342,0,0,0,0,0,0,0,5,0,0,0
18,0,0,0,0,0,0,0,0,7,0,594,0,0,0,0,0,0,241,3307,0,0,0,0,0,3,0,1,0,0,0
19,0,0,3643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5071,25,0,0,0,0,16,0,0,0
21,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,435,0,0,0,706,1057,0,0,0,0,0,168,158,0
22,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573,0,0,0,5292,0,0,0
23,0,36,17,16,0,0,6,0,0,1,3,0,46,0,0,0,0,0,0,0,0,0,0,4572,0,1,13,0,0,9
24,2442,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,26129,0,44,0,0,0
25,0,2,69,13,0,0,0,0,0,0,101,0,2181,0,0,19,0,0,0,0,2,65,0,0,3,406,367,0,0,64
26,0,184,14,5,0,397,2,0,0,0,1,0,15,0,0,0,0,0,0,0,11,0,1,0,54,0,6244,0,0,0
27,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,807,0,0,0,0,6,0,0,0,0,0,1064,7830,0
28,0,0,0,0,0,0,0,7686,0,0,0,0,0,0,0,0,7911,0,0,0,0,3,0,0,0,0,0,1088,1037,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
