,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6034,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,20523,213,470,0,0,0,0,0,2,0,0,25,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0,0,0
2,1,503,12343,2213,0,0,3,0,0,4,0,0,13,0,0,0,0,3,6,3,0,0,137,0,0,22,82,1,0,7
3,0,389,1474,11735,0,0,1,0,3,0,0,0,12,0,0,0,0,2,0,0,1,0,2,0,0,7,1,0,0,1
4,0,1,0,2,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,181,0,1,0,2055,0,0,0,0,2,0,5401,0,0,0,0,0,0,0,3982,0,0,1780,0,0,298,0,0,0
6,0,15444,41,12,0,43,0,0,0,0,178,0,812,0,0,0,0,10,0,2,52,0,0,9217,0,0,3556,0,0,0
7,0,0,0,0,0,0,0,5849,0,0,0,0,0,0,0,0,245,0,0,0,0,22,0,0,0,0,0,464,357,0
8,0,0,0,0,0,0,0,0,24552,0,0,0,13,0,0,0,0,605,4,0,0,0,1,0,0,0,2,0,0,0
9,0,4,2,2,0,1,0,0,1,1095,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,6815,0,0,0,0,0,0,363,657,0,0,164,0,0,0,29,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,39,0,6322,369,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
12,0,381,35,4,0,0,0,0,48,0,0,0,13600,0,0,0,0,33,0,0,1,0,2,3,0,4,200,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,208,0,2220,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,149,0,1654,1203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,1000,0,0,0,0,44,0,0,0,0,0,499,6256,0
17,0,0,0,0,0,0,0,0,16,0,1983,0,0,0,0,0,0,36715,457,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,184,2311,0,0,0,0,0,0,0,0,0,0,0
19,0,974,3465,20,0,2,0,0,12,4448,3,0,3,0,0,0,0,4,0,80463,0,0,3,0,0,0,0,0,0,0
20,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,9475,179,28,0,0,4,12,0,0,0
21,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,94,0,0,0,404,1121,0,0,0,0,0,89,66,0
22,0,15,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12827,0,0,2,1,0,0,2
23,0,1106,54,2217,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,41,0,0,7
24,0,1,0,0,0,0,0,0,12,0,0,0,72,0,0,0,0,111,0,0,2,0,0,0,21765,8,0,0,0,0
25,0,14,145,115,0,0,1,0,0,5,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,206,9,0,0,0
26,0,538,10,1,0,48,0,0,0,0,0,0,4,0,0,0,0,96,0,0,6,0,0,0,0,12,3177,0,0,0
27,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,475,0,0,0,0,46,0,0,0,0,0,11231,749,0
28,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,483,0,0,0,0,45,0,0,0,0,0,6278,6115,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
