,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5412,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1,0,21279,488,314,0,0,0,0,0,44,0,0,27,0,0,0,0,0,0,0,0,0,100,0,0,0,38,0,0,0
2,0,223,11510,1508,0,0,9,0,4,1,0,0,3,0,0,0,0,11,9,1,0,0,11,0,0,296,87,0,0,0
3,0,879,3775,9091,0,0,3,0,2,0,0,0,13,0,0,0,0,1,0,20,0,0,3,0,0,6,22,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,115,0,0,0,10940,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
6,0,2747,1,4,0,70,95227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0
7,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,6051,0,0,0,0,1,0,0,0,0,0,439,354,0
8,0,10,1,1,0,0,0,0,22552,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,11,6,0,0,2,0,1,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
10,0,0,1,0,0,3,2,0,0,0,7345,0,0,0,0,0,0,102,552,0,3,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,40,0,6536,145,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,18,34,3,0,0,10,0,23,3,1,0,20870,0,0,0,0,16,0,0,6,0,8,11,1,0,36,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,135,0,20415,6311,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,108,0,13931,6168,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0
15,39,0,0,0,0,11,0,0,6,1,0,0,66,0,0,13764,0,0,0,0,17,0,10,0,0,0,8,0,0,3
16,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,6865,0,0,0,0,3,0,0,0,0,0,457,484,0
17,0,0,0,0,0,0,0,0,4102,0,2172,0,0,0,0,0,0,21216,420,0,0,0,3,0,0,0,66,0,0,0
18,0,0,0,0,0,0,0,0,4,0,588,0,0,0,0,0,0,150,2282,0,0,0,0,0,0,0,0,0,0,0
19,0,0,3298,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,79643,0,0,0,0,0,0,0,0,0,445
20,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14091,12,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,22,0,0,0,0,0,102,0,0,471,0,0,0,231,818,0,0,0,0,0,68,186,0
22,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2924,0,12781,0,0,0,1,0,0,0
23,0,1420,0,1,0,912,592,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,25,0,0,360,0,0,7
24,0,0,0,0,0,0,0,0,0,0,194,0,153,0,0,0,0,36,362,0,8,0,0,0,21211,0,68,0,0,0
25,29,226,1594,838,0,10,0,0,16,11,258,0,1028,91,0,23,1,71,1,13,72,209,107,7,12,1897,1530,0,0,5
26,0,34,14,0,0,60,271,0,0,0,0,0,9,0,0,0,0,0,0,0,162,0,0,57,0,0,3233,0,0,0
27,0,0,0,0,0,967,0,213,0,0,967,0,0,0,0,0,563,0,0,0,0,9,0,0,0,0,0,7703,1688,0
28,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0,0,0,0,0,5927,740,0
29,0,14,11,26,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,47,0,0,1046
