,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5380,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,18471,228,141,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1187,12283,1307,0,0,8,0,0,6,1,0,2,0,0,0,0,6,0,0,0,0,77,0,0,24,8,0,0,1
3,1,482,1488,11485,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,121,0,0,0,12217,1777,0,0,10,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
6,0,0,2,0,0,39,58664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
7,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,330,0,0,0,0,1152,0,0,0,0,0,496,232,0
8,0,0,0,0,0,0,0,0,23541,0,0,0,7,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,2,5,0,0,5,0,0,1100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7532,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5790,0,795,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,32,1,0,0,30,0,28,0,0,0,20546,0,0,0,0,15,2,0,27,0,0,3,0,0,12,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,122,0,20503,6241,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11587,0,8190,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,118,0,0,0,0,0,1,0,0,1081,0,0,0,0,1,0,0,0,0,0,646,6017,0
17,0,0,0,0,0,1,0,0,0,0,2028,0,0,0,0,0,0,19540,619,0,0,0,0,0,0,0,16,0,0,0
18,0,0,28,0,0,0,0,0,0,0,555,0,0,0,0,0,0,32,2401,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,121,0,0,0,2,1567,0,0,0,0,0,109,12,0
22,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,11311,0,2222,0,0,0,0,0
23,0,3,4,2192,0,0,14,0,1033,0,0,0,7,0,0,0,0,6,0,0,0,0,0,34,8,0,11,0,0,6
24,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,21150,7,65,0,0,0
25,6,160,210,80,0,0,0,0,3,0,1308,0,31,0,0,0,0,1,0,0,365,0,2,0,0,575,1078,0,0,0
26,0,517,77,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0
27,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,5530,0,0,0,0,29,0,0,0,0,0,1007,5383,0
28,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,936,8911,0
29,1,8,17,30,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1036
