,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5367,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0
1,0,18316,121,403,0,0,25,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,215,12365,1551,0,0,70,0,0,2,0,0,0,0,0,0,0,7,9,0,115,0,3,0,0,294,8,0,0,270
3,0,433,863,12126,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,20,0,17,1,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,121,0,0,0,12138,1779,0,0,0,9,0,1007,0,0,0,0,0,0,0,0,0,0,0,19,19,1,0,0,0
6,0,0,2,1,0,34,58668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,310,0,0,0,0,22,0,0,0,0,0,419,325,0
8,0,0,0,0,0,0,0,0,23541,0,0,0,7,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,2,1,0,0,3,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7486,0,0,0,0,0,0,108,549,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5788,0,787,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,31,0,0,0,30,0,25,0,0,0,20540,0,0,0,0,13,1,0,5,0,0,2,0,43,9,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,131,0,26163,569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,99,0,2386,17665,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,6864,0,0,0,0,43,0,0,0,0,0,432,438,0
17,0,0,0,0,0,0,1,0,0,0,2028,0,0,0,0,0,0,19769,390,0,0,0,0,0,0,0,16,0,0,0
18,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,163,2328,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,13,0,0,0,0,0,94,0,0,312,0,0,0,0,1236,0,0,0,0,0,50,112,0
22,0,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13530,1,0,0,0,0,0,0
23,0,3,22,1002,0,0,14,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,1665,9,580,10,0,0,6
24,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,21156,0,66,0,0,0
25,2,0,205,73,0,0,0,0,1,0,0,0,23,9,0,0,0,1,0,0,36,9,0,0,6,3439,14,0,0,0
26,0,36,77,1,0,46,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3216,0,0,0
27,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,610,0,0,0,0,47,0,0,0,0,0,10654,644,0
28,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,611,0,0,0,0,44,0,0,0,0,0,775,11144,0
29,0,3,6,29,0,0,2,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1036
