,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5993,0,0,4,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0
1,813,11884,165,531,0,0,16,0,0,0,0,0,99,0,0,8,0,0,0,0,0,0,0,0,0,40,186,0,0,2
2,0,640,12203,1191,0,0,17,0,1,14,0,0,187,0,0,81,0,3,11,0,0,0,44,0,0,172,355,0,0,21
3,0,1594,3434,7891,0,0,15,0,0,0,0,0,12,0,0,175,0,1,0,0,0,0,3,0,14,53,7,0,0,3
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,133,0,0,0,10559,40,0,5,0,4,0,0,0,0,0,0,0,0,0,1316,0,0,2,1,19,546,0,0,0
6,0,10,0,0,0,22,21031,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
7,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,378,0,0,0,0,24,0,0,0,0,0,445,223,0
8,0,0,6,0,0,0,0,0,23437,0,0,0,11,0,0,0,0,579,0,0,0,0,0,0,4,1,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7610,0,0,0,0,1,0,108,360,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,41,0,795,5907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,18,32,0,0,0,25,0,24,0,0,0,19994,0,0,0,0,19,4,0,0,0,1,427,0,33,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,135,0,20115,6283,0,29,0,0,0,0,9,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,78,0,12870,307,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5032,0,0,0,0,9265,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1247,0,0,0,0,44,0,0,0,0,0,6228,258,0
17,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,19857,450,0,0,0,0,0,0,0,20,0,0,0
18,0,30,0,0,0,0,0,0,0,0,801,0,1,0,0,0,0,154,2041,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33402,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,8027,0,1546,0,0,0,4,0,0,0
21,0,0,0,0,0,0,0,25,0,0,0,0,0,151,0,0,345,0,0,0,57,1077,0,0,0,0,0,133,21,0
22,1,1,1,0,0,2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,11415,0,0,0,1067,0,0,0
23,0,2,3241,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,21,0,77,0,0,0,7
24,4,0,0,0,0,0,0,0,0,0,1,0,51,0,0,2159,0,0,0,0,0,0,0,0,19148,0,84,0,0,0
25,0,0,134,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,213,1,0,0,0
26,0,136,13,0,0,498,126,0,0,0,0,0,1,0,0,0,0,32,0,0,1,19,0,0,0,0,4352,0,0,0
27,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,738,0,0,0,0,44,0,0,0,0,0,11538,486,0
28,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,745,0,0,0,0,46,0,0,0,0,0,11547,478,0
29,0,8,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1110
