,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5874,22,0,0,0,0,0,0,189,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,20570,816,521,0,0,11,0,0,0,0,0,25,0,0,0,0,70,0,0,48,0,87,185,0,0,36,0,0,7
2,0,231,11967,2123,0,3,10,0,96,3,0,0,1,0,0,0,0,50,0,0,0,0,204,2,0,12,6,0,0,6
3,0,443,1719,10025,0,0,8,0,930,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,7,3,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,153,0,0,0,42937,15,0,0,0,0,0,2746,0,0,0,0,0,0,0,18,0,0,0,0,0,103,0,0,0
6,0,6,0,6,0,41,47043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,0,0,0
7,0,0,0,0,0,0,0,5868,0,0,0,0,0,0,0,0,322,0,0,0,0,22,0,0,0,0,0,448,268,0
8,0,0,0,0,0,0,0,0,23741,0,0,0,35,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,6557,0,0,0,0,0,0,903,509,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5800,0,877,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,26,32,1,0,0,10,0,15,0,0,0,20960,0,0,0,0,17,3,0,0,0,0,1,0,0,13,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,151,0,26555,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,116,0,8382,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,6956,0,0,0,0,44,0,0,0,0,0,461,327,0
17,0,53,8,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,23974,647,0,0,0,0,0,0,6,18,0,0,0
18,0,29,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,63,2459,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43677,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9130,2,4,0,4,0,20,0,0,0
21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,315,0,0,0,0,1133,0,0,0,0,0,51,255,0
22,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,12420,0,0,0,0,0,0,0
23,0,3,1,0,0,2,3292,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,7
24,0,92,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,21502,0,0,0,0,0
25,0,1,90,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,231,21,0,0,0
26,0,231,90,5,0,403,2,0,1,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,15,0,4240,0,0,0
27,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,695,0,0,0,0,43,0,0,0,0,0,11221,532,0
28,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,675,0,0,0,0,44,0,0,0,0,0,788,10999,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
