,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5345,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,24573,4071,675,0,0,15112,0,0,3,74,0,27,0,0,0,0,77,1,19,72,0,377,0,0,90,212,0,0,656
2,2,323,12367,1908,30,0,12,0,0,4,0,0,3,0,0,0,0,273,12,2,1,0,5,0,0,123,213,0,0,47
3,2,1334,44214,12378,0,4,49,0,0,0,27,0,23,0,0,0,0,1,0,1,2,0,419,0,0,59,37,0,0,57
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2059,0,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
6,0,0,0,0,0,36,42114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0
7,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,4990,0,0,0,0,1174,0,0,0,0,0,438,216,0
8,0,0,0,0,0,0,0,0,24413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9,0,2,4,3,0,0,5,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7167,0,0,0,0,0,0,0,648,0,0,137,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,29,0,6562,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,15,40,0,0,0,28,0,58,0,1,0,13916,0,0,0,0,17,0,0,1,0,0,1,10,13,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,126,0,20577,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,89,0,8179,11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,1252,0,0,0,0,46,0,0,0,0,0,462,258,0
17,0,0,14,0,0,1,0,0,4099,0,2073,0,5,0,0,0,0,20936,563,0,14,0,0,10,58,0,3,0,0,0
18,0,0,0,0,0,0,0,0,4,0,586,0,0,0,0,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29933,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9219,222,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,38,1,0,7,0,0,0,320,1389,0,0,0,0,0,131,15,0
22,0,1,49,2,0,0,0,0,1,0,0,0,3,0,0,0,0,993,0,0,41,0,12608,0,0,0,0,0,0,0
23,0,2593,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,602,0,0,5
24,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,20599,8,588,0,0,0
25,18,0,112,309,0,7,0,0,4,22,430,0,25,0,0,0,0,1,1,0,346,2,537,0,3,594,1578,0,0,0
26,0,65,12,1,0,137,67,0,0,0,1,0,197,0,0,0,0,0,0,0,1,0,0,1,96,15,4247,0,0,0
27,0,0,0,0,0,0,0,237,1,0,1940,0,0,0,0,0,721,0,0,0,0,45,0,0,0,0,0,999,8218,0
28,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,0,0,768,0,0,0,0,44,0,0,0,0,0,2874,3445,0
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1091
