,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7681,258,246,3,0,1,5,0,15,0,4,0,0,0,0,0,0,0,0,1,25,0,5,0,2,0,4,0,0,0
1,0,30644,319,555,0,0,45,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0
2,0,1327,15451,1121,0,0,18,0,0,84,0,0,4,0,0,0,0,9,0,0,0,0,100,0,0,3,18,0,0,0
3,0,1783,2663,13893,0,0,15,0,0,33,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,2001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,139,0,0,0,3007,2734,0,0,0,0,0,1012,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0
6,0,5,0,0,0,1,5277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,20,0,0,0
7,0,0,0,0,0,0,0,186,0,0,0,0,0,1,0,0,3557,0,0,0,0,4749,0,0,0,0,0,667,375,0
8,0,0,0,0,0,8,0,0,34100,0,0,0,15,0,0,0,0,856,0,0,0,0,0,0,0,0,1,0,0,0
9,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,14,0,1,0,10094,0,1,0,0,2,0,142,783,0,23,295,0,0,2,0,5,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7979,0,1102,139,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
12,0,60,91,4,0,622,87,0,40,1,8,0,27635,0,0,0,0,33,2,1,11,0,10,21,11,1,21,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,192,0,28236,8515,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,16019,0,11224,455,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
15,1,0,11,9,0,0,0,0,21,0,0,0,2,0,0,4568,1,0,0,0,4,1,7,0,0,0,5,3,0,0
16,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1441,0,0,0,0,2,0,0,0,0,0,895,8345,0
17,0,0,0,0,0,0,0,0,4,0,2619,0,0,0,0,0,0,25542,858,0,0,0,0,0,0,0,2,0,0,0
18,0,0,37,0,0,0,0,0,0,0,624,0,0,0,0,0,0,97,3387,0,0,0,0,0,0,0,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40778,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,5198,0,0,0,0,0,9,0,0,0
21,0,0,0,0,0,0,0,27,0,0,0,0,0,9,3,0,557,0,0,0,16,1570,0,0,0,0,0,70,248,0
22,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,17220,0,0,0,0,0,0,0
23,0,33,3843,499,0,6,68,0,0,3,0,0,24,0,0,0,0,0,0,0,1,0,0,196,0,2,18,0,0,10
24,0,0,0,0,0,0,0,0,0,2312,0,0,600,0,0,0,0,45,0,0,0,0,0,0,25679,0,0,0,0,0
25,0,3,49,17,0,0,0,0,1,0,266,0,6,0,0,0,0,0,0,1,499,0,1,0,2,57,387,0,0,0
26,0,52,122,0,0,98,21,0,0,0,0,0,670,0,0,0,0,134,0,0,1,0,1,1,1,0,4310,0,0,0
27,0,0,0,0,0,0,0,320,0,0,0,0,0,9,0,0,7499,0,0,0,0,35,0,0,0,0,0,1366,7445,0
28,0,0,0,0,0,0,0,259,0,0,0,0,0,4,0,0,794,0,0,0,0,0,0,0,0,0,0,1311,14857,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
