,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5367,13,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,17785,294,514,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,48,0,0,182,0,0,25,0,0,13
2,0,300,12247,1868,0,0,164,0,92,1,1,0,0,0,0,0,0,8,0,0,163,0,38,1,0,19,3,0,0,4
3,0,528,1832,10148,0,0,10,0,930,0,0,0,13,0,0,0,0,0,0,0,18,0,1,0,0,3,3,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,121,0,0,0,12199,1777,0,0,0,0,0,960,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0
6,0,1,0,9,0,49,58375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,274,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,340,0,0,0,0,22,0,0,0,0,0,426,287,0
8,0,0,0,0,0,0,0,0,23494,0,0,0,54,0,0,0,0,575,0,0,0,0,0,0,0,0,1,0,0,0
9,0,3,4,2,0,2,2,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
10,0,0,0,0,0,0,2,0,0,0,6823,0,0,0,0,0,0,684,633,0,0,0,0,0,0,0,3,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5798,0,858,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,29,32,2,0,1,10,0,17,16,0,0,20544,0,0,0,0,14,3,0,27,0,0,1,0,0,21,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,161,0,20679,6023,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
14,0,0,0,0,0,0,0,0,3,0,0,11600,0,8342,209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5855,1,0,0,0,0,0,0,0,1146,0,0,0,0,43,0,0,0,0,0,469,349,0
17,0,16,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,20203,600,0,0,0,0,0,0,0,2,0,0,0
18,0,28,28,0,0,0,0,0,0,0,495,0,0,0,0,0,0,4,2461,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9464,0,0,0,0,0,12,0,0,0
21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,97,0,0,0,0,1549,0,0,0,0,0,20,141,0
22,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,0,13507,0,0,0,0,0,0,0
23,0,6,2183,1049,0,2,14,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,28,9,0,11,0,0,6
24,0,65,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,21156,0,1,0,0,0
25,6,0,219,79,0,1,0,0,4,0,402,0,29,9,0,0,0,1,1,0,26,4,681,0,376,166,1813,0,0,1
26,0,372,93,1,0,46,240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3116,0,0,0
27,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,5553,0,0,0,0,67,0,0,0,0,0,913,5423,0
28,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,659,0,0,0,0,44,0,0,0,0,0,793,5831,0
29,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
