,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5513,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,20880,218,457,0,0,0,0,0,14,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,1
2,0,722,12012,2752,0,0,2,0,0,324,0,0,12,0,0,0,0,4,5,3,0,0,56,0,0,14,86,1,0,0
3,0,490,1383,12180,0,0,1,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,1
4,0,0,0,0,1542,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2867,7,0,0,2028,0,0,0,0,1,0,29,0,0,0,0,0,0,0,50,0,4,1,0,0,157,0,0,0
6,0,17966,31,13,0,26,0,0,0,0,156,0,746,0,0,0,0,11,0,1,62,0,0,14675,0,0,944,0,0,0
7,0,0,0,0,0,0,0,5872,0,0,0,0,0,1,0,0,240,0,0,0,0,21,0,0,0,0,0,438,368,0
8,0,0,0,0,0,2,0,0,23613,0,0,0,17,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,0,0,0,0,0,1081,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,6926,0,1,0,0,0,0,336,804,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5798,0,564,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,336,34,2,0,0,0,0,37,0,0,0,20058,0,0,1,0,26,1,0,1,0,7,6,0,3,170,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,236,0,19492,7253,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,166,0,1632,18417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,445,425,0,0,0,0,0,0,65,0,0,0,35,0,0,14678,0,0,0,0,13887,0,18,0,0,3,3,0,0,0
16,0,0,0,0,0,0,0,104,0,0,0,0,0,0,1,0,6731,0,0,0,0,49,0,0,0,0,0,517,474,0
17,0,1,11,0,0,0,0,0,31,0,1874,0,6,0,0,0,0,18867,356,0,0,0,0,0,0,1,26,0,0,0
18,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,184,2315,0,1,0,0,0,0,0,1,0,0,0
19,0,927,103,0,0,0,0,0,208,1096,0,0,0,0,0,0,0,0,0,20521,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,0,0,0,0,4,81,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,3,54,0,148,0,0,0,0,1557,0,0,0,0,102,9,22,0
22,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14283,0,0,13,1,0,0,26
23,0,41,22,3171,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,35,0,0,11,0,0,7
24,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,59,0,0,0,0,0,0,21058,8,0,0,0,0
25,22,334,1325,797,0,1,0,0,6,12,30,0,620,0,0,0,0,1,0,0,4,0,2,0,0,2759,123,0,0,0
26,0,71,36,10,0,39,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,0,0,0,12,5475,0,0,0
27,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,493,0,0,0,0,43,0,0,0,0,0,10811,715,0
28,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,480,0,0,0,0,44,0,0,0,0,0,840,11008,0
29,0,82,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1074
