,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7455,23,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1,0,26742,137,518,0,0,24,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,20,0,4,0,0,0,26
2,1,707,16802,2738,0,0,47,0,0,27,10,0,141,0,0,0,0,4,12,8,1,0,195,89,0,43,10,0,0,24
3,0,911,2132,14299,0,0,9,0,3,0,0,0,15,0,0,0,0,1,0,0,0,0,0,2,0,6,1,0,0,28
4,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,141,0,0,0,2771,0,0,1,0,0,0,3752,0,0,0,0,0,0,0,0,0,2,0,0,0,140,0,0,0
6,0,2,0,0,0,0,27,0,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,1,6,0,0,18,0,0,0
7,0,0,0,0,0,0,0,8052,0,0,0,0,0,24,0,0,646,0,0,0,0,32,0,0,0,0,0,473,309,0
8,76,0,0,0,0,0,0,0,32266,0,0,0,122,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,10165,0,0,0,0,0,0,12,588,0,192,0,0,0,0,0,2,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,7949,0,1102,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,65,82,19,0,2,68,0,2,5,7,0,25782,0,0,0,0,24,4,0,12,0,3,20,2239,9,13,0,0,3
13,0,0,0,0,4,0,0,0,0,0,0,179,0,36169,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3,0,0,0,0,0,0,136,0,3305,24355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,6,6,0,0,0,0,7,0,2,0,2,0,0,18765,0,0,0,3,2,0,2,5,0,2,0,0,0,0
16,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,9795,0,0,0,0,64,0,0,0,0,0,411,408,0
17,0,0,0,0,0,0,0,0,2,0,2913,0,0,0,0,0,0,25404,600,0,3,0,0,10,0,1,3,0,0,0
18,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,67,3251,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1219,0,0,0,0,0,25,39577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,5034,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,4,0,218,4,0,706,0,0,0,0,1198,0,0,0,0,0,247,161,0
22,0,2,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,17234,0,0,0,0,0,0,0
23,0,27,1182,2679,0,2,58,0,0,469,0,0,6,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28567,0,44,0,0,0
25,0,2,68,22,0,0,0,0,2,0,55,0,148,0,0,0,0,0,0,0,0,0,1,17,2,987,37,0,0,0
26,0,40,136,0,0,86,672,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,21,0,0,4358,0,0,0
27,0,0,0,0,0,0,0,265,0,0,0,0,0,70,0,0,1215,0,0,0,0,63,0,0,0,0,0,14448,675,0
28,0,0,0,0,0,0,0,269,0,0,0,0,0,53,0,0,1237,0,0,0,0,67,0,0,0,0,0,843,15239,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1385
